Cmax,TEC,TWC
274.0347950255953,8787.116437496992,17996.78378515537
268.2348855499669,9009.001399001962,17450.51869969711
275.0677139959409,10201.260790004317,13877.412008330642
232.75018917712734,10013.6260712825,15039.443578270259
296.6459234402694,8712.28373022726,17160.590659543363
268.06403347793207,8818.964458681952,18577.66331764522
313.9064897909142,9924.632103998363,12660.489408247116
256.1202445834763,10727.667827548848,14055.657492835042
266.871951395888,9946.42775898374,14737.525493943527
270.60402078176315,8919.5187897676,16831.94864557482
175.56993435612077,11065.229506837974,16201.654772020509
296.58947923014216,10073.099579185575,13263.760107025042
298.7295450073336,8676.272844608053,16940.77378315664
362.77823388681463,8606.511387224056,14895.869287869444
283.3581028133421,10035.745176166747,13672.267042153839
298.6066772282304,8686.541743207488,17246.09852383753
290.0101317372373,8822.462429619942,15751.41746770985
313.92851546275557,8728.899921191272,16586.918019324
204.3284309357268,10320.865902392929,16081.137732768813
327.714901121361,8654.628911773269,16088.879991516727
264.45947122351095,9075.150977817033,17386.374575671365
281.6018762997097,8772.044160019188,17731.186076396512
326.9896463358259,8625.11288048547,16349.519986594945
289.30402792493624,8689.285883930828,17362.2041773894
289.30402792493624,8675.43946756063,17430.27359058022
281.6018762997097,8801.420438398483,17508.813475461862
215.56867534042564,10027.640100197543,16095.868056227031
216.34947698823333,9865.08867332582,16652.357735632588
394.50988098523015,8681.970895403816,12963.366546186155
216.50834294052507,10331.946900595798,15325.865225611522
307.0959677751109,8631.937664542851,16671.691859161627
284.11699626613455,9641.969331595745,14121.834779326658
271.05415489131985,8847.85507144999,18427.769856505613
310.5149613611018,8776.058092858591,16507.534268767333
263.5801346172115,9673.422725195855,14982.842491066243
281.0436847709051,9678.553608903645,14044.640847754314
318.81250896323866,9667.579576847094,12798.435396694153
261.0867967064601,9158.933290407684,16251.825216997146
298.6066772282304,8673.975388492347,17303.12559665474
313.84975838369917,9841.680670165302,12694.427093477596
254.03570554222966,9932.815025969443,15056.270880833395
278.1870860535427,10132.676947278942,13719.29177000756
307.18592440541073,10150.429158191779,12885.810089680472
309.31904718968394,9928.257557331923,13008.171056333631
313.85020193772414,9760.69059594541,12955.441277148726
258.83612463888505,9699.26988312004,15440.340669574296
267.0168895187855,9812.634689001561,14364.04865703055
306.0297230760921,9671.958508752647,13822.028473112132
233.44236423978938,9830.318709242234,16512.830235992835
265.94710353762906,9081.447474047582,16906.877865738345
257.18101332680374,8939.859850059203,19275.598554301905
267.010287347967,9870.075047914721,14136.405569511888
245.05496996450668,9727.264168075108,15256.164471255262
267.04173518555524,9967.85443846093,14130.173561550624
288.05354501867157,10295.552852471348,13576.889183512785
189.5090397433768,10555.847864931342,15900.666578244596
244.537124273855,10201.684322809884,14448.001034565954
308.5013957640142,8779.365511673286,15963.215034664901
294.7540693447241,8747.626612329343,16682.844056060756
280.18192181393397,8764.877068415812,17800.989601971523
295.9559456599761,8668.139335317233,17358.49378342658
344.21609973698463,8940.440039026947,14368.243818311876
271.05415489131985,8795.97173830921,18581.268257202766
327.25765278603717,8602.30686761868,16134.763384062813
328.2093053135151,8619.623264865151,16093.127666474935
205.78656976958212,10306.154891597404,16037.667021563737
274.0347950255953,8720.434272724162,18282.85707353851
301.5668552657725,8784.159180839935,15902.264610122189
333.4991456724586,8940.48712981844,14578.345784004434
338.6176454012098,8630.822155829283,15310.1892654647
328.2093053135151,8652.937417146817,16018.463232666465
330.36190568114625,8985.400124253212,14010.311320233503
299.2300373532706,10137.245703658415,12927.184728991642
320.9806941489766,9809.006707816834,12786.243776129853
316.9202869164545,8970.568992893937,14672.265431235472
293.2444902268393,9826.677289588606,13854.524395735967
374.5780970960056,8827.574995745883,12942.597336149805
288.2052495512725,8665.170750306337,17545.657258830564
373.7376695627456,8797.452321443412,13013.603934967268
321.2232681504721,8773.001768536544,14793.88763484528
357.04022080280043,8811.774184458918,14662.349732728562
273.3145177124112,8843.725032630357,16571.63794079687
258.0628050412282,8971.854387461113,17529.49135948407
347.72098787383493,8829.146162386101,14533.23909259108
279.668935091431,8775.387882450956,17697.832567838606
244.54148758530602,10110.65960516458,14678.246664129869
204.816218307922,10356.401020019872,15598.309511762693
352.34308829977965,8617.709130713774,14870.040755931841
362.16968254114744,8765.669814147703,14357.110657138657
328.7807130945144,8643.601903090632,15594.504760399619
351.5319894596013,8625.130208308256,14859.136187610298
214.43863763075984,10061.577120683487,16420.655533758847
285.44493848567845,8678.305662319523,17484.898507404047
308.67526925003006,8653.974572201452,16614.53997578708
281.02120241934165,8823.775408623846,17441.825488322345
231.36362234945406,9904.001466181304,16061.922941630495
281.46513631795574,8817.676736251698,17447.630397123394
257.3036303713253,8915.144960627455,18100.032480295988
309.04999155876044,8650.02298244143,16620.228059589565
315.7366111988804,8630.708045124513,16154.298174757085
245.5784998888969,10255.898015936002,14329.877671079943
315.5237267832535,8634.691209870758,16151.349955981485
263.1069598285846,9619.414404929075,15466.017533630875
291.7124729688947,8854.568692535478,15674.39370103035
281.3982332693687,8773.046382658064,17718.66860984457
344.6612869893672,8658.708217559037,14960.735105655373
349.38977090086394,8900.31165058321,12776.035435425818
321.49672229781055,9363.88010344861,12812.004213896907
313.55359772759874,9506.005551104452,13858.281894770156
310.50190768103096,8584.887232921883,17573.604515957566
335.3225400596099,8564.348025100317,16266.931517264944
195.77347600388916,10400.501119158653,15846.704891574582
214.43863763075984,10056.904375448561,16427.79228645003
198.70250892090792,10513.143194905137,15636.278108205724
198.37678253621087,10399.329078028837,15749.319423045059
291.072452195671,9450.065450123524,15422.60743252115
309.9504669313087,8622.64716491878,16671.41796694101
256.0918478585019,9035.556806822306,18253.323363360287
209.6081186043823,10089.625163012524,16946.32970385426
207.78846232046905,10432.882957522961,15260.827782200311
203.546195395089,10326.004907377892,16027.964503079062
316.2516542494,8615.183614327985,16845.44100604218
263.75895675307254,10142.825959580463,14433.117794529173
360.4508173544426,8703.896157685695,14842.500025951038
218.36874780624248,10202.11235049124,15253.79128259329
299.44995714184523,8628.82128132066,16970.266096807965
266.1626666889359,10066.241932212612,14365.28360612792
208.60209055461146,10407.666095172935,15304.932708921158
316.2919756251814,8591.949971544116,16853.51828339426
201.7245695185697,10386.024724868535,15810.84042864515
267.96813701225204,8877.722048246374,19007.27356701348
224.12727952453417,10133.341089327721,14724.80843627384
195.6050383907419,10164.29809970078,17000.730869564846
246.1069822206227,9469.98951290012,15987.732317842294
222.41824212674578,10218.471141383852,15232.90425980661
247.80294391998103,9897.062217099916,15131.438986304933
236.04972220408982,9710.016227523562,18521.295877244913
245.55785003247354,10287.329790624193,14246.291855585692
216.26766112418315,10056.022793950475,15914.043645681206
240.14667243159604,10078.34774219891,14678.581915931582
245.55785003247354,10053.30497764211,14845.622735026778
205.34712868233507,10106.993845016004,16654.939431313804
195.27263060284886,10171.477274029374,16238.916621617878
212.66529292034033,10100.009769937602,16589.19847738307
216.26766112418315,10085.25058523619,15690.3236280807
362.3503859737464,8541.892979668852,14998.600030527856
271.05415489131985,8888.853389698968,18347.97227348031
294.1743394905216,8802.63530615665,16786.39726446054
270.74277721769954,9031.760165176214,16721.605541127057
244.30027880836266,9690.004376942943,16466.242843156477
319.0021903963276,9023.837924778658,14481.207243073548
192.4076900819569,10474.386939895465,16160.875200302207
270.7951330596254,8777.504440068724,18658.005547100758
328.7081852074217,8554.561802592943,16286.762216585199
294.1743394905216,8766.746689931428,17287.124035494915
256.0918478585019,9055.093132056989,17508.331058756758
301.43733360803236,8637.498236143374,16707.763900674792
339.90607081815193,8551.71025465857,16357.404830266787
316.80942521460327,8696.906309245183,16129.262326054886
339.13360682905477,8540.2627429592,16632.337327928813
327.1188471775955,8611.637073755204,16232.140553027204
294.5800608427254,9230.032200845071,15470.670921952322
211.083101463221,10075.804503023037,17630.03253191978
268.9299717473959,9361.871345713862,16029.766552161578
273.4317375757685,8724.371073396276,18552.490920410753
244.02593840229835,9632.799134859302,17087.488096399014
255.53151762484345,9890.471477010304,15176.196536711126
313.90548242448466,9840.619912230737,12668.52763645753
195.77347600388916,10426.492046028085,15827.030301639881
212.72222011599825,10058.527959730214,16786.281241128356
196.52676916704135,10422.944472736344,15771.29720459925
306.3629293612112,8653.809907519168,16703.223021738977
249.55513461180695,10284.06384004905,14293.21649534259
204.79396892043775,10103.210787860688,16709.106634441498
230.46411469886112,10313.941637567379,14424.504146977666
192.74381634462173,10422.886157303397,15880.325488865896
304.29362751435167,8588.5634594868,16857.404219229167
230.46411469886112,10291.206285922133,14639.188630519815
230.46411469886112,10447.509935689322,14270.8864749748
390.9450699610471,8677.4198573317,13530.687828032289
196.52676916704135,10396.953545866912,15790.97179453395
213.15667018320235,10481.834595591969,15070.207987183003
230.3326782483273,10442.906726898553,14551.86899024271
230.33000426901202,10519.831340161603,14287.766975336253
229.50410680881402,10040.438124970646,15067.236426782483
322.71513296815806,8553.981263140131,16874.46178111249
314.41067631799365,8775.341666872944,16547.176761412895
281.8255971906618,8994.560601935718,15681.750515241401
203.89209150249792,10333.159737582799,15960.646306281495
284.0822430275515,8849.260398495175,15971.814733683175
256.3396592869041,9191.240863382347,16869.445409133863
366.4197860998676,8531.899350959126,15120.811743512018
330.5987139371166,8595.879847293445,15498.832628025644
358.21853099527044,8582.017640879463,14999.070558535997
370.0130638566932,8499.37927831129,15177.840988464888
195.77347600388916,10426.727052563438,15754.469632203185
354.8252768483269,8594.500660453234,14950.727215858547
214.9305380463558,10231.073096651526,15531.502633782511
358.13256749615294,8614.201118143328,14941.239169723473
358.0239793208667,8718.978182705197,14598.348476182091
374.3832557849315,8564.839514143767,14812.779687616105
366.3016714752582,8868.986628140996,13016.161668589488
391.68046727625097,8565.308016406303,13156.112982678282
354.5164791006409,8981.405779270213,12759.994902513108
315.63021583973136,8551.435202206165,16927.54340236235
229.66127700954033,9880.884496607308,16333.263923143462
218.36874780624248,10171.48799432108,15389.940183879826
407.73416530941387,8467.012611076821,15448.527458695708
280.211549868894,8835.726586121795,16455.88981210891
341.4255559042235,8499.20555022767,16389.805999240016
220.64581639557213,10167.640196414279,15583.23451243643
341.4255559042235,8516.825913649536,15787.259124276256
339.8185643427443,8553.731466039502,15676.21710278003
213.02994469761566,10397.400319319053,15495.664611500893
242.50738839789872,9932.740745125655,15190.482889506991
204.56259871530838,10497.366762435604,15438.802442219101
230.3355796855925,9945.127638632595,15085.613137094084
222.41824212674578,10034.229071578387,15545.627588772455
218.1457199775232,10284.039567087904,15452.428684928116
244.55190664103176,9811.486977305769,16230.19191078154
218.1457199775232,9969.271714108836,15796.324452167351
323.5419782439941,8592.223763431253,16802.91839229395
211.2377479557301,10173.84880358895,15673.707592673036
222.61684022003215,10225.440006303837,14934.699795620698
216.3502790863992,10492.351957007784,15000.901631753582
407.00053289236985,8470.589432448667,13685.449307191508
229.6999404090675,9860.380747202935,16086.835269098628
223.93511623553596,10183.972699497077,15249.482960582363
348.0919902496989,9023.272677476132,12917.154470032481
210.86874697949088,10101.825121460244,15740.982827806529
391.68046727625097,8597.19383204531,13121.302146141985
198.85068763682946,10511.069529381384,15717.660734227236
216.8690073251082,10330.67507783273,14872.424782283666
272.63900402765296,9995.889545995957,14069.946844090815
241.64612859728572,9762.343166844264,16239.67161946554
210.9962288248499,10193.02881636877,15639.23043378731
276.0004759154433,9117.597420732447,16035.353933280898
268.37140410114364,10335.325822975454,13814.241401922567
215.13007532180865,10067.005235898076,16273.884992703624
198.85068763682946,10505.137549130903,15718.78857981916
264.7862790083677,9397.759661666365,15650.811514879348
228.6717958959337,9711.61596004246,16657.468062580618
406.27805715054706,8561.246991544704,13436.033082198861
215.41674979482818,10027.077575724174,16118.566907335904
192.64765331810557,10451.654056849406,15838.945225638647
299.8251319624496,9773.583251314654,13882.880257083347
254.76130974155086,9970.373483610343,14608.155181022188
259.3574543635936,10166.837350513566,14245.085609642267
368.2535482409359,8481.636840239908,15430.571674773466
399.22714917317023,8545.43386075251,13484.939511077106
211.54824944349753,10492.998092141082,14936.410270882483
245.583560129714,9708.519780399924,15218.647399391164
368.10926724243694,8650.944585059793,14136.328242470048
256.4372635645176,10129.867490593286,14556.24995820105
204.2976773132056,10384.536027222905,15937.512498577784
349.7834270576216,8610.101890512613,15246.447292693269
240.0691041022457,10132.438294669231,14461.28299274737
193.5806204903255,10536.822293159625,15712.535208268288
274.2175296393337,9349.695660991405,16156.785687252739
198.97746930138175,10157.090030924035,16568.678110472032
209.21924062613482,10543.202333718697,15133.061922775969
195.73451271799723,10501.369068600216,15790.307888966776
203.5581460242875,10579.451276510845,15585.282750225539
193.5806204903255,10451.730156215894,15809.024382888205
318.4749029622091,8527.639467575213,16938.867897046082
229.24822487440747,9909.047431068273,16596.75974008686
355.2476220289668,8608.496208641925,14947.258424284364
300.13645866227756,8584.493114410518,17729.68874879079
320.89385656490117,8628.907871677387,16316.240879638013
374.19593575057274,8455.417814909499,15773.283483807441
203.79758050542472,10356.274706918923,15952.390838256191
228.04949966709555,9846.890849914982,17484.035283084035
244.08700444746174,9606.216375937769,18590.61329217997
291.1412005573909,9316.099646096009,14074.081953391647
266.31324606188497,9527.014757501543,14798.28441579091
368.0879807105121,8482.392588512332,15428.440878533822
379.04973636153653,8453.591600619948,15547.551633495823
344.0455291448582,8745.666534426371,14868.395076494528
210.86874697949088,10469.552431833452,15222.377472427534
245.40976617774555,10324.772485478828,14321.406073140937
241.7145160468526,9719.813152672257,16652.34687685343
196.52676916704135,10591.476044536477,15705.172803637099
358.8308558596734,8558.639405527221,15340.153931687095
264.3107390615453,9797.714653392497,14861.169362075798
206.9730964968833,10146.671882594563,16240.445642823934
329.1789824491818,9273.45616080884,14100.16306326729
308.6132030490145,9158.164878732046,14131.413176403614
371.99997810138177,8479.617615895606,15598.837023545037
365.2538812702396,8484.289796438603,15389.057573264648
334.82918802096265,9160.73536583919,13820.618609209236
199.29258439611334,10396.765999277222,15587.882418032357
326.3151160022543,8742.594345486641,15821.30845733689
195.77347600388916,10419.798086647228,15841.13628140843
362.2515611998685,8559.153660577369,15150.475855572871
315.15905137849217,8636.809390406132,16145.924541268156
326.472682860723,8717.669023868606,15776.598437624196
210.87101905209988,10516.532726225096,15179.816964789114
326.46603092055165,8690.930293771353,16084.205979611088
296.7743415900082,8609.462969280416,17493.142302528333
284.85411659998897,8817.8414691384,17343.257158282875
358.4949751627138,8577.73927535595,14996.592564386387
328.27446178842536,8577.793910401733,16013.148126228856
315.5650170167576,8633.772511989879,16152.228702214985
317.2730407458788,8944.21164110511,14563.036732099405
408.23839806820865,8540.533862193424,13336.670152301453
307.6208648396414,9178.754495179799,14801.854962166199
327.46283712906586,8656.56993861683,15434.194610962035
204.35401388100348,10311.809403566418,15962.040736770387
224.0477794568913,10004.400380784511,15520.937662855613
319.9281274045279,8876.158090822883,14585.12363869919
295.72886388977565,9125.847308083488,15184.035358780293
277.56083535783563,8890.287006104249,16352.0560839763
226.9878115619692,10047.910109866178,14948.267804626577
358.14528997936037,8612.043057534287,14944.514835524302
224.76199200411318,10055.680698557913,14927.243155322047
287.7891554091178,9433.330367923714,15583.984819054294
226.9878115619692,10010.9328462507,15334.409818475599
245.45878618247556,9641.555063673064,16761.49921161544
203.69289532950367,10591.249139244052,15445.679175945992
274.05866846641624,9183.469422961458,16191.312228318857
399.22301252591774,8547.501605496192,13535.327681863053
330.80895623761694,8871.347194448901,14732.868660213739
272.6721742716746,8759.942557172819,18112.88932690787
189.69311547688176,10243.216066644016,16260.437339439635
374.21286196499796,8480.12126315997,15496.389922789862
299.9404561804626,9363.890299462197,13997.542964241917
268.3159847457436,9658.156521577584,14099.273702222266
385.76443250013347,8496.735665630935,15372.043678190132
365.15519868256564,8511.513934824212,15120.942909374638
313.56835369247005,9497.485058376804,13865.80319849783
273.4760130259506,8735.813655335236,18078.88457804738
357.6701862789573,8555.27157300997,15480.04548801804
427.4792909815106,8508.73217788963,13659.555958115738
230.492722107581,10347.728871902053,14131.272177162395
192.35234112561938,10550.96227010772,16167.97637976803
414.54497269060585,8537.662595228436,13536.244099919175
327.86218562259745,8544.446222077218,16721.531863846365
228.51867328840774,9949.92077039334,15624.917225736557
311.7961248436715,8908.798087840403,14933.896307596933
248.4305420400936,9989.841665000662,14985.125728775793
382.2675121175438,8639.119653661994,14703.085578812974
365.1252680552868,8485.809373750117,15387.157365787245
340.3700337489969,8550.331844830467,16262.54221897718
366.56540311495166,8742.634305130761,14362.869797000001
328.14944611298023,8534.06110140032,16789.861329943604
350.72064081647864,8559.35553977211,15173.553450231251
258.06278614214443,9665.414552081184,15816.177310571746
264.76805267408486,9428.082611243317,16029.60882923028
383.5520285885251,8531.4604691399,15050.520523967103
345.0152257292416,8580.196760359828,15663.063828004213
360.31461582085745,8550.54055528716,15764.563294511989
342.84788646819,9207.7449198703,12771.870270552245
373.0625643928895,8499.02218664194,15217.100520525206
368.2926153228343,8481.265034333686,15429.413393288263
211.5478287185319,10383.080188732474,15575.485577063508
403.86298704057725,8509.224764175997,13666.999765458047
365.3563354423617,8549.051672651163,14877.943444245004
340.1780670917182,9251.99771430878,13183.604443789724
365.87259271169256,8543.72210850688,14887.084530814465
403.86298704057725,8535.944398856991,13666.078993472875
314.8254432367362,9027.82010833816,14751.295681831685
302.4976745544838,8920.983390391388,15484.316184147578
277.56083535783563,8947.063397790118,16342.448211927458
337.37932822620945,8926.365543164,14516.598988027872
196.52676916704135,10416.250513355488,15785.403184367799
232.75018917712734,10004.80219257435,15044.514519906908
263.66870594387507,10014.250894155062,14555.784852182118
228.50175525552072,9816.640735918347,17140.36005232008
248.55911688899974,9821.963071472037,15215.592705890049
342.5265508472749,8765.547230781576,15183.360042018054
224.98137097455538,10056.104520262117,14897.026970393868
240.10498767428263,9658.911370112564,18434.519425476043
285.51742478399837,8762.102743500924,17356.270248735065
299.2904343931492,8609.434628844861,18493.084007355945
339.8616504113169,8497.419723740244,16864.699741538636
323.8462528333516,8552.908442904729,16866.338941273825
363.51951984506695,8525.211352412203,15440.980314747809
215.07092110807562,10420.164742024717,15172.904185862537
210.87333499075228,10635.022715155867,14941.433338869647
363.9744804793966,8519.81475451498,15446.066614324704
324.4913007783168,8560.267746744368,16592.69000048546
229.24822487440747,9996.95157238314,15341.301310622393
285.51848070304334,8813.858293464742,16373.87391659267
215.5007529723906,10076.51150952359,16036.397325512595
348.65176110421316,8652.4304510642,15192.574085850314
351.08033752683957,8621.955282557843,15131.55412118532
233.65858854530924,9825.840871657287,15299.953441250414
288.3187804566775,9480.25569959528,15012.176498479863
204.56259871530838,10556.697879098945,14982.461449129774
360.91721843302753,8558.822631461351,15302.681940122375
