decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,2,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,10260.892689356178,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,2,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,10260.892689356178,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[17, 13, 7, 19, 9, 3, 4, 18, 12, 11, 10, 16, 1, 0, 6, 15, 8, 2, 14, 5]|[1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2]|[1, 1, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 3, 1, 0, 1]|[0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0],358.654839925553;12152.431912825536;16658.983892016450,2,true,[17, 13, 14, 9, 6, 5, 16, 19, 11, 4, 3, 10, 0, 12, 8, 18, 1, 7, 15, 2]|[1, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 1]|[1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2],327.957775251449;11346.668883570295;16099.529135237670,16099.529135237670,300,300,0,2
3,1,300,G3_TWC,HISTORICAL,[17, 13, 7, 19, 9, 3, 4, 18, 12, 11, 10, 16, 1, 0, 6, 15, 8, 2, 14, 5]|[1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2]|[1, 1, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 3, 1, 0, 1]|[0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0],358.654839925553;12152.431912825536;16658.983892016450,2,true,[17, 13, 14, 9, 6, 5, 16, 19, 11, 4, 3, 10, 0, 12, 8, 18, 1, 7, 15, 2]|[1, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 1]|[1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2],327.957775251449;11346.668883570295;16099.529135237670,16099.529135237670,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,2,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,0.180253400804,300,300,0,2
3,1,300,G4_BALANCED,HISTORICAL,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,2,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,0.180253400804,300,300,0,0
4,1,400,G1_CMAX,PREVIOUS,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,1,true,[15, 16, 14, 11, 17, 4, 2, 13, 19, 5, 8, 18, 10, 7, 1, 3, 6, 0, 12, 9]|[2, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 2]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 3, 3, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0],241.892276732516;11082.274543971007;19307.642104968672,241.892276732516,400,400,0,2
4,1,400,G1_CMAX,HISTORICAL,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,1,true,[15, 16, 14, 11, 17, 4, 2, 13, 19, 5, 8, 18, 10, 7, 1, 3, 6, 0, 12, 9]|[2, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 2]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 3, 3, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0],241.892276732516;11082.274543971007;19307.642104968672,241.892276732516,400,400,0,1
4,1,400,G2_TEC,PREVIOUS,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,0,false,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,10260.892689356178,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,0,false,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,10260.892689356178,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[17, 13, 14, 9, 6, 5, 16, 19, 11, 4, 3, 10, 0, 12, 8, 18, 1, 7, 15, 2]|[1, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 1]|[1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2],327.957775251449;11346.668883570295;16099.529135237670,2,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 18, 10, 6, 9, 12, 5, 8, 1, 0]|[0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0]|[1, 2, 0, 3, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0],275.357655286541;10474.768013674504;15515.129374900978,15515.129374900978,400,400,0,3
4,1,400,G3_TWC,HISTORICAL,[17, 13, 14, 9, 6, 5, 16, 19, 11, 4, 3, 10, 0, 12, 8, 18, 1, 7, 15, 2]|[1, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 1]|[1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2],327.957775251449;11346.668883570295;16099.529135237670,2,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 18, 10, 6, 9, 12, 5, 8, 1, 0]|[0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0]|[1, 2, 0, 3, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0],275.357655286541;10474.768013674504;15515.129374900978,15515.129374900978,400,400,0,0
4,1,400,G4_BALANCED,PREVIOUS,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,0,false,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,0.303614033356,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
