fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
321000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,183.946068555889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
322000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,188.884882955850,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
323000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,187.700291161143,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
324000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,187.700291161143,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
325000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,197.925202108633,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
326000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,217.398848102362,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
327000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,231.371544882575,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
328000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,217.347329459546,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
329000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,228.483500106223,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
330000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,198.171995477334,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
331000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,201.036227998521,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
332000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,211.656465516346,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
333000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,218.618011178263,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
334000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,244.204126736244,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
335000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,271.701729230545,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
336000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,272.125759230677,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
337000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,291.532083723067,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
338000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,300.540836691623,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
339000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,271.618847049485,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
340000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,266.025789089485,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
341000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,228.715418372579,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
342000,175.569934356121,175.569934356121,210.868746979491,175.569934356121,175.569934356121,175.569934356121,198.977469301382,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
343000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
344000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,193.816928286841,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
345000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
346000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,192.647653318106,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
347000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
348000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,181.051236254453,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
349000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,183.573118622935,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
350000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,191.064070084608,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
351000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,186.104500103651,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
352000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,186.104500103651,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
353000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,195.516078985917,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
354000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,214.014105161541,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
355000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,235.802537887191,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
356000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,204.266006086833,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
357000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,227.531205565409,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
358000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,203.353044969792,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
359000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,217.608954474072,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
360000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,232.564189030974,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
361000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,242.315964589790,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
362000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,226.935258599076,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
363000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,299.399189505640,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
364000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,310.222702816678,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
365000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,285.625241069070,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
366000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,291.511082382708,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
367000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,281.318635292477,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
368000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,293.212057742503,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
369000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,273.992497545394,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
370000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,230.492722107581,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
371000,175.569934356121,175.569934356121,193.580620490326,175.569934356121,175.569934356121,175.569934356121,193.580620490326,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
372000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,193.580620490326,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
373000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,195.734512717997,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
374000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,193.580620490326,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
375000,175.569934356121,175.569934356121,207.708880908468,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
376000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,188.257953363463,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
377000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,185.025248332446,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
378000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,185.025248332446,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
379000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,180.771731230519,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
380000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,180.771731230519,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
381000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,210.316068525858,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
382000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,230.590421818629,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
383000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,222.589479447744,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
384000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,204.308145011478,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
385000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,235.787313615661,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
386000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,223.580947292119,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
387000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,235.417247143492,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
388000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,261.652849704224,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
389000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,240.348687729306,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
390000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,245.713527289481,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
391000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,328.364760769615,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
392000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,307.740246914041,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
393000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,299.116558047173,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
394000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,266.622536238208,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
395000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,300.323004870006,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
396000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,257.966482174584,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
397000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,237.266484192073,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
398000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,294.619177021902,,8455.417814909499,12630.607288624287,8455.417814909499,12630.607288624287
399000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,197.999856647038,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
400000,175.569934356121,175.569934356121,199.302997478664,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
401000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
402000,175.569934356121,175.569934356121,193.580620490326,175.569934356121,175.569934356121,175.569934356121,193.580620490326,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
403000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
404000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,193.580620490326,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
405000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,189.685965876469,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
406000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,197.896528170718,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
407000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,186.104500103651,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
408000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,193.762334130971,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
409000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,204.575148986554,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
410000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,287.023002073020,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
411000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,244.367163113328,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
412000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,223.431786229451,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
413000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,239.814139911180,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
414000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,260.524994555075,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
415000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,227.167754656348,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
416000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,219.051745046401,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
417000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,268.971647284083,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
418000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,229.485326595604,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
419000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,269.364105672144,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
420000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,285.470249401823,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
421000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,302.817012736325,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
422000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,265.123286096149,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
423000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,290.885402398575,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
424000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,285.589957996544,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
425000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,316.455944496266,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
426000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,277.400197740136,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
427000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,274.380335750886,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
428000,175.569934356121,175.569934356121,199.292584396113,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
429000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
430000,175.569934356121,175.569934356121,210.087641555349,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
431000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
432000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
433000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,193.641913047366,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
434000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,190.522821544944,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
435000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,180.507357904789,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
436000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,198.026107594358,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
437000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,184.139266725050,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
438000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,189.693115476882,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
439000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,239.660338701167,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
440000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,255.412311060622,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
441000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,233.604319971894,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
442000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,231.129510765437,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
443000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,253.864435505879,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
444000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,225.413431568744,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
445000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,271.191885165861,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
446000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,242.217828223394,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
447000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,265.795247208082,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
448000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,272.672174271675,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
449000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,276.057574471858,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
450000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,275.000352354803,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
451000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,299.743634016959,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
452000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,294.598803936701,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
453000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,302.191189033087,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
454000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,290.292661483026,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
455000,175.569934356121,175.569934356121,202.842016386224,175.569934356121,175.569934356121,175.569934356121,243.576822284546,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
456000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,198.977469301382,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
457000,175.569934356121,175.569934356121,204.297677313206,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
458000,175.569934356121,175.569934356121,204.682414967437,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
459000,175.569934356121,175.569934356121,203.606134514764,175.569934356121,175.569934356121,175.569934356121,192.352341125619,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
460000,175.569934356121,175.569934356121,217.041913802029,175.569934356121,175.569934356121,175.569934356121,194.911575538557,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
461000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,184.593606575814,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
462000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,183.230376370948,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
463000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,186.016987711964,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
464000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,175.678730115128,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
465000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,183.567224912891,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
466000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,200.072442912971,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
467000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,220.062888276932,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
468000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,292.033164265852,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
469000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,216.119530862192,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
470000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,212.621678071627,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
471000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,227.991851568032,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
472000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,302.171892565858,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
473000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,257.946418952099,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
474000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,211.415287816264,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
475000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,206.455262265966,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
476000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,305.521595195899,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
477000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,300.192712877765,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
478000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,306.033706763919,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
479000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,280.288309425484,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
480000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,270.067539851153,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
481000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,269.020841477026,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
482000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,342.654922398502,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
483000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,252.416394956845,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
