Cmax,TEC,TWC
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
862.8495771520223,124625.38233230152,340581.67413293954
862.8495771520223,124625.38233230152,340581.67413293954
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
1085.5061459857973,115933.64304000436,314898.67734882457
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.2199811112164,125925.81517540931,345601.0624502739
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
1176.5645835061728,114437.52573168697,309986.5190865538
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
1117.7890426898787,115856.83315565198,311607.915624702
1124.8512058489869,115763.70367891702,309620.7004426315
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
911.4328994132434,121593.49578838045,367346.7711523165
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
1121.7126161774281,115282.76719781848,318542.6439572421
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
1061.1450538371555,115829.93221166788,320389.2619573478
775.1721740113509,126235.7429453519,343562.4996437852
1083.070758758908,116160.6369221656,314558.05003656435
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.9496138973317,125953.73433656199,343676.1947954824
775.1721740113509,126235.7429453519,343562.4996437852
775.5319133070972,125960.63188544288,343589.10056419484
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
785.3595887062211,125988.72454548537,340085.9165761601
798.9527984661688,125160.71175504584,344046.64220063685
809.6274376465598,124983.6827647147,348267.96434931795
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
772.2865692065853,126513.50347475502,340664.1030095693
772.2865692065853,126513.50347475502,340664.1030095693
772.2865692065853,126513.50347475502,340664.1030095693
772.2865692065853,126513.50347475502,340664.1030095693
775.12533737742,126212.72778532119,344100.9706044979
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126239.9175828168,343583.4503359892
775.12533737742,126239.9175828168,343583.4503359892
775.1721740113509,126183.61819312791,344821.21589741466
775.1721740113509,126235.7429453519,343562.4996437852
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.1721740113509,126208.55314785629,344080.0199122939
775.12533737742,126212.72778532119,344100.9706044979
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.12533737742,126212.72778532119,344100.9706044979
775.12533737742,126212.72778532119,344100.9706044979
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
785.3595887062211,125918.20060445636,340934.58769908664
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
778.6568287064156,126058.79539349113,340110.6810341006
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
