fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
487000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,782.171465196533,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
488000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,815.007202092111,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
489000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,822.141787550159,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
490000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,978.030051819728,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
491000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,1017.819909384258,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
492000,767.519101674189,767.519101674189,796.077221177975,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
493000,767.519101674189,767.519101674189,790.912770026495,767.519101674189,767.519101674189,767.519101674189,779.370659389065,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
494000,767.519101674189,767.519101674189,795.633014021442,767.519101674189,767.519101674189,767.519101674189,793.679878248096,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
495000,767.519101674189,767.519101674189,811.529254793866,767.519101674189,767.519101674189,767.519101674189,805.696376120823,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
496000,767.519101674189,767.519101674189,812.894594887442,767.519101674189,767.519101674189,767.519101674189,803.430426769363,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
497000,767.519101674189,767.519101674189,823.386092706764,767.519101674189,767.519101674189,767.519101674189,790.091015530570,,112531.808172252450,296100.768384293400,112512.490222872000,296100.768384293400
498000,767.519101674189,767.519101674189,823.386092706764,767.519101674189,767.519101674189,767.519101674189,792.286198454451,,112531.808172252450,296100.768384293400,112512.490222872000,296100.768384293400
499000,767.519101674189,767.519101674189,823.386092706764,767.519101674189,767.519101674189,767.519101674189,795.646760393180,,112531.808172252450,296100.768384293400,112512.490222872000,296100.768384293400
500000,767.519101674189,767.519101674189,823.386092706764,767.519101674189,767.519101674189,767.519101674189,781.709789383313,,112531.808172252450,296100.768384293400,112512.490222872000,296100.768384293400
