generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
39,272210,8,0,G1_CMAX,0.23647231701728288,0.38390595070670214,0.6467521885954562,0.15024000129411258,0.4801750775765606,WOR,FAT,0.6467521885954562,0.4801750775765606,0.16657711101889566,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
39,272211,9,2,G1_CMAX,0.5190367450092541,0.49571691991334127,0.7133389989784745,0.15726238140400262,0.574771792847391,WOR,FAT,0.7133389989784745,0.574771792847391,0.13856720613108353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272215,10,2,G1_CMAX,0.5320692692153046,0.43508599149935273,0.7123352262897577,0.16122316623509997,0.5897035209038117,WOR,FAT,0.7123352262897577,0.5897035209038117,0.12263170538594592,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272220,11,2,G1_CMAX,0.535149573019092,0.4449498361424149,0.7143829602696925,0.16329528160577217,0.5844579754872441,WOR,FAT,0.7143829602696925,0.5844579754872441,0.1299249847824484,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
39,272221,12,0,G1_CMAX,0.4652639984169427,0.47815152728126775,0.6865388291157722,0.15659846963014218,0.47994791334969344,WOR,FAT,0.6865388291157722,0.47994791334969344,0.2065909157660788,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
39,272222,13,2,G1_CMAX,0.3519711263951021,0.4483775634224678,0.70037178288735,0.1752916709769261,0.535614813739934,WOR,FAT,0.70037178288735,0.535614813739934,0.164756969147416,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
39,272223,14,2,G1_CMAX,0.518986986789968,0.4955517592705392,0.7131659570316502,0.15720634309550108,0.5746897922980034,WOR,FAT,0.7131659570316502,0.5746897922980034,0.13847616473364677,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272227,15,1,G1_CMAX,0.36589974417654647,0.3745968693151246,0.6475769753348563,0.17560196824494578,0.43568087362697994,WOR,FAT,0.6475769753348563,0.43568087362697994,0.21189610170787632,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272232,16,2,G1_CMAX,0.5238149087951375,0.428205673649789,0.7006277111425558,0.1478586713482582,0.573576292478047,WOR,FAT,0.7006277111425558,0.573576292478047,0.12705141866450886,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272236,17,1,G1_CMAX,0.36589974417654647,0.3745968693151246,0.6475769753348563,0.17560196824494578,0.43568087362697994,WOR,FAT,0.6475769753348563,0.43568087362697994,0.21189610170787632,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272241,18,2,G1_CMAX,0.47396547024956914,0.4607254106289801,0.712751856506856,0.1647344313279629,0.5661856705382176,WOR,FAT,0.712751856506856,0.5661856705382176,0.14656618596863846,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
39,272242,19,1,G1_CMAX,0.36589974417654647,0.3745968693151246,0.6475769753348563,0.17560196824494578,0.43568087362697994,WOR,FAT,0.6475769753348563,0.43568087362697994,0.21189610170787632,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
39,272243,20,1,G4_BALANCED,0.5344625571013089,0.47181410348414476,0.686707453124064,0.16038927325904617,0.43162944227361666,WOR,SEQ,0.686707453124064,0.5344625571013089,0.15224489602275515,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272247,21,1,G4_BALANCED,0.5300877474415873,0.4445931248616164,0.6772577324445892,0.16283209982200167,0.4558768567306929,WOR,SEQ,0.6772577324445892,0.5300877474415873,0.14716998500300194,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
39,272248,22,2,G4_BALANCED,0.52913002580335,0.4351833538384889,0.7274196495713966,0.1466383790594152,0.5694636566229888,WOR,FAT,0.7274196495713966,0.5694636566229888,0.1579559929484078,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272253,23,1,G4_BALANCED,0.51783561175327,0.48722614989826574,0.687255592537482,0.16032408432867346,0.4338746184668538,WOR,SEQ,0.687255592537482,0.51783561175327,0.16941998078421205,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272257,24,1,G4_BALANCED,0.5344792339338859,0.4652141939595781,0.6778036690771765,0.164967739269948,0.4545381014376728,WOR,SEQ,0.6778036690771765,0.5344792339338859,0.14332443514329063,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
39,272258,25,1,G4_BALANCED,0.5144841627819012,0.4609043432551237,0.6817749459517073,0.1628801326506323,0.44923554835378826,WOR,SEQ,0.6817749459517073,0.5144841627819012,0.16729078316980606,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272259,26,1,G4_BALANCED,0.5271046659580384,0.4792301649218173,0.6867165061812293,0.160677708513923,0.46409162136252974,WOR,SEQ,0.6867165061812293,0.5271046659580384,0.15961184022319086,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272260,27,1,G4_BALANCED,0.5115821016599037,0.4510872968747556,0.6743320140452826,0.164040423135724,0.46764825120134335,WOR,SEQ,0.6743320140452826,0.5115821016599037,0.16274991238537895,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272261,28,1,G4_BALANCED,0.5382347590008801,0.4592816804148205,0.6810414692919419,0.1611180410814284,0.4646918978212674,WOR,SEQ,0.6810414692919419,0.5382347590008801,0.14280671029106173,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272265,29,1,G4_BALANCED,0.5293805026335243,0.46772685620299825,0.6831191966300467,0.16144495836027206,0.4439089240257963,WOR,SEQ,0.6831191966300467,0.5293805026335243,0.1537386939965224,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
39,272266,30,1,G4_BALANCED,0.5359539437551882,0.5042108032015237,0.6844697732367921,0.169186639618362,0.4240936969017244,WOR,SEQ,0.6844697732367921,0.5359539437551882,0.1485158294816039,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272267,31,0,G4_BALANCED,0.33764676165673857,0.4785723493895761,0.5811638609027996,0.1659776433248954,0.3200223814168647,WOR,MAC,0.5811638609027996,0.4785723493895761,0.10259151151322349,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272272,32,2,G4_BALANCED,0.5029476527465792,0.4547738138679434,0.7043872831805802,0.16360163822353116,0.511213632580545,WOR,FAT,0.7043872831805802,0.511213632580545,0.19317365060003522,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
39,272273,33,1,G4_BALANCED,0.5408301902849257,0.4861964170305585,0.6880488542100976,0.16315455696224945,0.45841248253035105,WOR,SEQ,0.6880488542100976,0.5408301902849257,0.1472186639251719,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272277,34,2,G4_BALANCED,0.5293275433276153,0.49033605950757764,0.7266108904677655,0.14736010284678577,0.5694042472967619,WOR,FAT,0.7266108904677655,0.5694042472967619,0.15720664317100363,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272282,35,2,G4_BALANCED,0.44315990061465,0.4543999384955382,0.6847917224793105,0.16579417888936993,0.4700566771741021,WOR,FAT,0.6847917224793105,0.4700566771741021,0.21473504530520843,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
39,272283,36,1,G4_BALANCED,0.5193491269008497,0.5066769062739878,0.6880957474172107,0.17217607533889048,0.4350171641437357,WOR,SEQ,0.6880957474172107,0.5193491269008497,0.16874662051636102,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272287,37,2,G4_BALANCED,0.3357652458870366,0.43908799283949373,0.7152473449426944,0.16953456495044594,0.5489854181875451,WOR,FAT,0.7152473449426944,0.5489854181875451,0.16626192675514928,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272292,38,1,G4_BALANCED,0.5132607460564989,0.5437869553692902,0.666546975299599,0.163852088777679,0.44550317952944996,WOR,MAC,0.666546975299599,0.5437869553692902,0.12276001993030883,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272296,39,1,G4_BALANCED,0.5037289292496349,0.4660631023820159,0.6714584178064619,0.1642459766372805,0.45240315002005477,WOR,SEQ,0.6714584178064619,0.5037289292496349,0.167729488556827,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
39,272297,40,1,G4_BALANCED,0.5361705945918833,0.49041443902445453,0.6869123193769073,0.16810602359970434,0.4483757108380617,WOR,SEQ,0.6869123193769073,0.5361705945918833,0.150741724785024,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272298,41,1,G4_BALANCED,0.5364698922509243,0.4919325310723064,0.6871041529876372,0.16784318239889023,0.4392612711730245,WOR,SEQ,0.6871041529876372,0.5364698922509243,0.15063426073671282,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
39,272299,42,1,G4_BALANCED,0.541428683971888,0.466889399461873,0.6929409783130109,0.16372277152420214,0.4518227337690557,WOR,SEQ,0.6929409783130109,0.541428683971888,0.1515122943411229,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
39,272300,43,2,G4_BALANCED,0.4468506041320263,0.40580820738630685,0.7014304806479545,0.1516180020681706,0.4945376918066092,WOR,FAT,0.7014304806479545,0.4945376918066092,0.20689278884134532,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272305,44,1,G4_BALANCED,0.29318754209541387,0.3775375061917521,0.668061352917569,0.16443664456982865,0.4039622721945152,WOR,FAT,0.668061352917569,0.4039622721945152,0.26409908072305377,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
39,272306,45,2,G4_BALANCED,0.5345007361198058,0.49528815693773,0.7284897069788585,0.1576671642927292,0.5032717851389886,WOR,SEQ,0.7284897069788585,0.5345007361198058,0.19398897085905276,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272310,46,2,G4_BALANCED,0.4559402472768954,0.4043956667682328,0.6850859438520216,0.17848351895816839,0.5175734058675346,WOR,FAT,0.6850859438520216,0.5175734058675346,0.16751253798448695,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272315,47,1,G4_BALANCED,0.4719782329773788,0.4392867444218902,0.6621238897957678,0.1655079231263215,0.4438594019984347,WOR,SEQ,0.6621238897957678,0.4719782329773788,0.19014565681838896,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
39,272316,48,1,G4_BALANCED,0.1995556928084163,0.4113418496098255,0.679085811699569,0.16598003439988915,0.4167175603247909,WOR,FAT,0.679085811699569,0.4167175603247909,0.26236825137477815,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
39,272317,49,1,G4_BALANCED,0.4495537912966797,0.47624266241855184,0.6748124823799839,0.14618878376217673,0.4446500297702165,WOR,MAC,0.6748124823799839,0.47624266241855184,0.19856981996143208,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
39,272318,50,1,G4_BALANCED,0.21434208715238612,0.41319776783183654,0.6826677896375191,0.1620820307325196,0.4208126857753644,WOR,FAT,0.6826677896375191,0.4208126857753644,0.26185510386215466,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
39,272319,51,1,G4_BALANCED,0.5178585468706594,0.4913024957216421,0.6784773626692917,0.16074906070511388,0.43422625068211596,WOR,SEQ,0.6784773626692917,0.5178585468706594,0.16061881579863235,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272323,52,2,G4_BALANCED,0.5061805744379464,0.4320552482088849,0.7310471934541733,0.15511525630917833,0.4929326977100291,WOR,SEQ,0.7310471934541733,0.5061805744379464,0.22486661901622695,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272328,53,2,G4_BALANCED,0.46844408599961196,0.4686459074070203,0.7120184296138267,0.16466271764306972,0.5083950156371932,WOR,FAT,0.7120184296138267,0.5083950156371932,0.20362341397663342,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
39,272329,54,2,G4_BALANCED,0.4905864178411806,0.4124376434970194,0.7029056733398494,0.1721023172942966,0.5026050788114955,WOR,FAT,0.7029056733398494,0.5026050788114955,0.20030059452835391,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
39,272330,55,2,G4_BALANCED,0.498296443988268,0.4585064535523913,0.6993007665006854,0.1643556854032266,0.509378542386957,WOR,FAT,0.6993007665006854,0.509378542386957,0.1899222241137284,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
39,272331,56,1,G4_BALANCED,0.20142982705622792,0.3422788804506838,0.654969646794281,0.16319819932891272,0.35828246089169674,WOR,FAT,0.654969646794281,0.35828246089169674,0.2966871859025843,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
39,272332,57,1,G4_BALANCED,0.5127605495033256,0.49886160401144786,0.6742374058838129,0.16296699120821498,0.4573016227670237,WOR,SEQ,0.6742374058838129,0.5127605495033256,0.16147685638048725,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272336,58,2,G4_BALANCED,0.5207527237992117,0.4338993953609113,0.6967275879222212,0.1522992837431931,0.5360541379056584,WOR,FAT,0.6967275879222212,0.5360541379056584,0.16067345001656286,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272341,59,2,G4_BALANCED,0.5100330660400196,0.4061849758207692,0.7119740020616445,0.1664242370443783,0.56623010839178,WOR,FAT,0.7119740020616445,0.56623010839178,0.1457438936698645,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
39,272342,60,1,G2_TEC,0.47222619034423635,0.4228756444300924,0.6814718712948651,0.1615208161302196,0.43350868264067133,WOR,SEQ,0.6814718712948651,0.47222619034423635,0.20924568095062873,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272347,61,1,G2_TEC,0.48459650293529677,0.4399510725172307,0.7002864902691758,0.16716386845749115,0.4415069246855371,WOR,SEQ,0.7002864902691758,0.48459650293529677,0.215689987333879,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N1
39,272348,62,1,G2_TEC,0.4704110904479282,0.4769546713673489,0.693406034841558,0.16275877772442426,0.43927690241748146,WOR,MAC,0.693406034841558,0.4769546713673489,0.21645136347420912,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
39,272349,63,2,G2_TEC,0.48861338872976784,0.4469565252280972,0.6866508203333397,0.15976745845748866,0.48214674730206863,WOR,SEQ,0.6866508203333397,0.48861338872976784,0.19803743160357185,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
39,272350,64,1,G2_TEC,0.4751314069912415,0.430965885308236,0.6862694564236176,0.1633727637857225,0.43321563579519806,WOR,SEQ,0.6862694564236176,0.4751314069912415,0.21113804943237607,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272355,65,1,G2_TEC,0.5387429669475953,0.46335189527996673,0.6950846897658924,0.1621600333796886,0.45550830096218076,WOR,SEQ,0.6950846897658924,0.5387429669475953,0.15634172281829717,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272359,66,1,G2_TEC,0.48035715290060754,0.4541843675199534,0.6736244366689099,0.16487322085057987,0.4432967036192913,WOR,SEQ,0.6736244366689099,0.48035715290060754,0.19326728376830238,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272364,67,2,G2_TEC,0.4354884526662228,0.412860432465474,0.6768679448376478,0.16876317743574076,0.47053571147686135,WOR,FAT,0.6768679448376478,0.47053571147686135,0.20633223336078643,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
39,272365,68,1,G2_TEC,0.5054539780373503,0.4724170291077675,0.6950323632202624,0.16398744915613056,0.45025675824122613,WOR,SEQ,0.6950323632202624,0.5054539780373503,0.18957838518291215,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
39,272366,69,1,G2_TEC,0.46039184539752387,0.41552858091887834,0.6862261410628984,0.16662477054349184,0.43618494137531416,WOR,SEQ,0.6862261410628984,0.46039184539752387,0.2258342956653745,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
39,272367,70,1,G2_TEC,0.49315984544669184,0.45372087546000617,0.6861267288208888,0.16023794280999026,0.4565835764566582,WOR,SEQ,0.6861267288208888,0.49315984544669184,0.19296688337419693,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272371,71,1,G2_TEC,0.5380144776907534,0.47111719038059496,0.6917425526555869,0.16143821952590262,0.45878700384552124,WOR,SEQ,0.6917425526555869,0.5380144776907534,0.15372807496483354,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
39,272372,72,2,G2_TEC,0.5007438613890608,0.418701777077929,0.7057018156729365,0.16656174870412632,0.5188552030112077,WOR,FAT,0.7057018156729365,0.5188552030112077,0.18684661266172886,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272377,73,2,G2_TEC,0.4960181178226501,0.45770280852610046,0.6987166207672333,0.1618419144674631,0.4684272016485309,WOR,SEQ,0.6987166207672333,0.4960181178226501,0.2026985029445832,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
39,272378,74,1,G2_TEC,0.47142260643797734,0.43894395801814456,0.6981985326093603,0.16357613478431873,0.44640572366146014,WOR,SEQ,0.6981985326093603,0.47142260643797734,0.22677592617138292,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
39,272379,75,1,G2_TEC,0.5062936508398014,0.4768305881213292,0.7015366582209164,0.16372961122168783,0.442513572159762,WOR,SEQ,0.7015366582209164,0.5062936508398014,0.195243007381115,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
39,272380,76,1,G2_TEC,0.5453587842477435,0.47368171788733426,0.696697968457455,0.16311632318536234,0.4616682080847325,WOR,SEQ,0.696697968457455,0.5453587842477435,0.15133918420971149,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272384,77,1,G2_TEC,0.5500487268929349,0.49053031442395145,0.7117447740329222,0.16409231096557025,0.4379223836886952,WOR,SEQ,0.7117447740329222,0.5500487268929349,0.1616960471399873,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N1
39,272385,78,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272390,79,1,G2_TEC,0.47448446877793393,0.48327062000381343,0.6695754339920669,0.15960836015140578,0.43663593862489813,WOR,MAC,0.6695754339920669,0.48327062000381343,0.18630481398825344,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
39,272391,80,1,G3_TWC,0.5351975063413859,0.47404305338147534,0.6781316679488659,0.16180054942520702,0.4621979887847606,WOR,SEQ,0.6781316679488659,0.5351975063413859,0.14293416160748007,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272395,81,1,G3_TWC,0.5397189111273298,0.4923387346114948,0.6849126357521702,0.1604053029878092,0.4631492384190291,WOR,SEQ,0.6849126357521702,0.5397189111273298,0.14519372462484037,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272396,82,1,G3_TWC,0.5263581852055772,0.4675048451351244,0.689311725718562,0.1664199550231094,0.45992002148781996,WOR,SEQ,0.689311725718562,0.5263581852055772,0.16295354051298483,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
39,272397,83,2,G3_TWC,0.48861338872976784,0.4469565252280972,0.6866508203333397,0.15976745845748866,0.48214674730206863,WOR,SEQ,0.6866508203333397,0.48861338872976784,0.19803743160357185,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272402,84,2,G3_TWC,0.4484671393529325,0.49534745364369487,0.6865568665018598,0.1704778892830216,0.49311171511881063,WOR,MAC,0.6865568665018598,0.49534745364369487,0.1912094128581649,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
39,272403,85,2,G3_TWC,0.4952776122147857,0.43250753788150287,0.6997325730589825,0.15872879287989056,0.4784118336183385,WOR,SEQ,0.6997325730589825,0.4952776122147857,0.2044549608441968,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
39,272404,86,1,G3_TWC,0.5419120052011154,0.46360122577085694,0.6912903827579872,0.16399099283007554,0.4608657583536899,WOR,SEQ,0.6912903827579872,0.5419120052011154,0.14937837755687178,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272408,87,2,G3_TWC,0.49973111121142233,0.42547213228596226,0.7035125178138688,0.16691682133009242,0.4933871350781947,WOR,SEQ,0.7035125178138688,0.49973111121142233,0.20378140660244648,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272413,88,1,G3_TWC,0.5382033702550707,0.47184814212192583,0.6924388544211728,0.16156442460899345,0.4612043523142792,WOR,SEQ,0.6924388544211728,0.5382033702550707,0.1542354841661021,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272417,89,1,G3_TWC,0.5367988332597657,0.5087317804544973,0.7101673484995275,0.1664534892107638,0.44146233185969497,WOR,SEQ,0.7101673484995275,0.5367988332597657,0.1733685152397617,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
39,272418,90,2,G3_TWC,0.4946455535871699,0.44810405673857384,0.6909882783828494,0.16743900931916553,0.4848368831213463,WOR,SEQ,0.6909882783828494,0.4946455535871699,0.1963427247956795,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272423,91,1,G3_TWC,0.5382033702550707,0.47184814212192583,0.6924388544211728,0.16156442460899345,0.4612043523142792,WOR,SEQ,0.6924388544211728,0.5382033702550707,0.1542354841661021,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272427,92,1,G3_TWC,0.5396600891490628,0.4691626050445789,0.6850940686092286,0.16552839278256187,0.4646066548917983,WOR,SEQ,0.6850940686092286,0.5396600891490628,0.14543397946016579,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N4
39,272428,93,1,G3_TWC,0.5476904558596443,0.4729018079148076,0.6996600928469873,0.15933099372714987,0.4520371007599392,WOR,SEQ,0.6996600928469873,0.5476904558596443,0.151969636987343,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
39,272429,94,1,G3_TWC,0.5239299751553561,0.4637550165082386,0.6971263578749392,0.16235699355165217,0.4545341126890807,WOR,SEQ,0.6971263578749392,0.5239299751553561,0.17319638271958304,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
39,272430,95,1,G3_TWC,0.5409042229369816,0.46429065720391655,0.685700146912384,0.1658549453027631,0.46680934403413454,WOR,SEQ,0.685700146912384,0.5409042229369816,0.14479592397540242,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
39,272431,96,1,G3_TWC,0.5159947413150524,0.4536391939782785,0.6933511533083883,0.16340570811222474,0.4670373612195825,WOR,SEQ,0.6933511533083883,0.5159947413150524,0.17735641199333585,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272435,97,1,G3_TWC,0.5215048760182857,0.4722019463233861,0.6825193999211574,0.16828147370386787,0.45903364059413304,WOR,SEQ,0.6825193999211574,0.5215048760182857,0.16101452390287174,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272436,98,1,G3_TWC,0.5475271766301673,0.4697902897991718,0.6984652469208192,0.16169952935071902,0.4583978353194328,WOR,SEQ,0.6984652469208192,0.5475271766301673,0.15093807029065198,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
39,272437,99,2,G3_TWC,0.4881813062585112,0.40947185984070367,0.6836000995331415,0.1667145962358642,0.4752117337055318,WOR,SEQ,0.6836000995331415,0.4881813062585112,0.1954187932746303,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280106,0,2,G1_CMAX,0.518986986789968,0.4955517592705392,0.7131659570316502,0.15720634309550108,0.5746897922980034,WOR,FAT,0.7131659570316502,0.5746897922980034,0.13847616473364677,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280110,1,2,G1_CMAX,0.518986986789968,0.4955517592705392,0.7131659570316502,0.15720634309550108,0.5746897922980034,WOR,FAT,0.7131659570316502,0.5746897922980034,0.13847616473364677,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
40,280111,2,2,G1_CMAX,0.5190367450092541,0.49571691991334127,0.7133389989784745,0.15726238140400262,0.574771792847391,WOR,FAT,0.7133389989784745,0.574771792847391,0.13856720613108353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
40,280112,3,2,G1_CMAX,0.5259031943344648,0.47328085783676255,0.7027694071625867,0.16717659864921505,0.5722629048406348,WOR,FAT,0.7027694071625867,0.5722629048406348,0.13050650232195193,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
