generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12047,89,2,G3_TWC,0.5277477925330462,0.46446273407539806,0.6970014672631888,0.18470323998891425,0.545535202344027,WOR,FAT,0.6970014672631888,0.545535202344027,0.15146626491916182,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
2,12048,90,1,G3_TWC,0.3603316400282497,0.35271185824888884,0.684987516276543,0.1536690407276567,0.37987374968342014,WOR,FAT,0.684987516276543,0.37987374968342014,0.30511376659312284,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12053,91,1,G3_TWC,0.5051677664296569,0.4702370742922267,0.6785656041727727,0.1533392294244436,0.44115616744983155,WOR,SEQ,0.6785656041727727,0.5051677664296569,0.1733978377431158,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12057,92,1,G3_TWC,0.30928855568631813,0.360794582797899,0.6884839963753003,0.1519990128170063,0.3720317944040075,WOR,FAT,0.6884839963753003,0.3720317944040075,0.3164522019712928,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12062,93,2,G3_TWC,0.5083425119667162,0.6238244733756378,0.6903447142051543,0.18782347342404968,0.5321809488384612,WOR,MAC,0.6903447142051543,0.6238244733756378,0.06652024082951646,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
2,12063,94,2,G3_TWC,0.5166811779209144,0.39666913041866847,0.6830739715609739,0.18158287893588043,0.5309880495310257,WOR,FAT,0.6830739715609739,0.5309880495310257,0.1520859220299482,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12067,95,0,G3_TWC,0.4846532355125851,0.37909066151863074,0.634945904379822,0.16294685251743912,0.40979213199929165,WOR,SEQ,0.634945904379822,0.4846532355125851,0.1502926688672369,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,12068,96,2,G3_TWC,0.49410556058159694,0.41012575751814473,0.6755006568131015,0.17841648447342942,0.5285933964079315,WOR,FAT,0.6755006568131015,0.5285933964079315,0.14690726040517,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,12069,97,0,G3_TWC,0.3358092137124272,0.5023725347292354,0.5902305207145613,0.1853466003072819,0.27994253875626174,WOR,MAC,0.5902305207145613,0.5023725347292354,0.0878579859853259,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12074,98,2,G3_TWC,0.5104572356536639,0.5350555570888785,0.669831127187483,0.1714947274284063,0.5759693432370896,WOR,FAT,0.669831127187483,0.5759693432370896,0.09386178395039346,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,12075,99,1,G3_TWC,0.28375107635763536,0.3782051288602436,0.6885423718613748,0.15741109090264574,0.3713889046444392,WOR,MAC,0.6885423718613748,0.3782051288602436,0.3103372430011312,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18673,0,2,G1_CMAX,0.5243060432824098,0.39408987253600725,0.6951972886345825,0.18149668121463197,0.5061081963352139,WOR,SEQ,0.6951972886345825,0.5243060432824098,0.1708912453521727,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18677,1,2,G1_CMAX,0.5284053281700815,0.4433463921713666,0.7075617715846867,0.1793512018051993,0.49052248077562277,WOR,SEQ,0.7075617715846867,0.5284053281700815,0.17915644341460524,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18678,2,2,G1_CMAX,0.521382940150166,0.3791209751814588,0.6931857271157251,0.1921654380663503,0.4854858916676459,WOR,SEQ,0.6931857271157251,0.521382940150166,0.17180278696555917,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18683,3,1,G1_CMAX,0.26113470217949747,0.3875335637725329,0.6427043106721302,0.1625701818160097,0.36570614436132215,WOR,MAC,0.6427043106721302,0.3875335637725329,0.2551707468995973,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18684,4,2,G1_CMAX,0.4814092551230088,0.42123926425415054,0.6588596213481092,0.17881656486324507,0.5660887391616578,WOR,FAT,0.6588596213481092,0.5660887391616578,0.09277088218645135,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18685,5,2,G1_CMAX,0.5127294134156566,0.4321599940629414,0.6762504375781898,0.18492120279125632,0.5308236241253053,WOR,FAT,0.6762504375781898,0.5308236241253053,0.14542681345288455,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18689,6,2,G1_CMAX,0.4193666330020459,0.43930074871312985,0.6764370013838701,0.18088641910671915,0.4628645798477802,WOR,FAT,0.6764370013838701,0.4628645798477802,0.2135724215360899,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18690,7,2,G1_CMAX,0.3241478598978324,0.399563500615312,0.6795818202944304,0.19100866274801537,0.5529790527395078,WOR,FAT,0.6795818202944304,0.5529790527395078,0.1266027675549226,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18691,8,1,G1_CMAX,0.36383614540206055,0.44265707574269264,0.681364366981351,0.1641820598841992,0.40919620599793544,WOR,MAC,0.681364366981351,0.44265707574269264,0.23870729123865841,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18696,9,2,G1_CMAX,0.4855237017736013,0.43937346791930354,0.6892767972618665,0.18396047744126015,0.51586621269594,WOR,FAT,0.6892767972618665,0.51586621269594,0.1734105845659265,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18697,10,1,G1_CMAX,0.5365437190621144,0.5099838104887118,0.6960602508367107,0.15710448670176025,0.4169913680172595,WOR,SEQ,0.6960602508367107,0.5365437190621144,0.15951653177459635,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18698,11,2,G1_CMAX,0.44791336169329976,0.36244409613289363,0.6748800451303479,0.1885044789641861,0.5380888596719509,WOR,FAT,0.6748800451303479,0.5380888596719509,0.13679118545839708,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18699,12,1,G1_CMAX,0.3860099707224066,0.40157258221248915,0.6798506410124348,0.14886205395846122,0.41523859828126014,WOR,FAT,0.6798506410124348,0.41523859828126014,0.2646120427311746,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18700,13,1,G1_CMAX,0.5334272392365454,0.45989953574483666,0.6881629783803801,0.15947107811792155,0.46072539038926813,WOR,SEQ,0.6881629783803801,0.5334272392365454,0.15473573914383465,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18701,14,2,G1_CMAX,0.5055319063743327,0.42616897677815535,0.6683073143597065,0.1868377766771211,0.492030196840942,WOR,SEQ,0.6683073143597065,0.5055319063743327,0.16277540798537382,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18706,15,2,G1_CMAX,0.5244950106933786,0.38853202946040033,0.7009196494945618,0.1774651552033201,0.49403315168085726,WOR,SEQ,0.7009196494945618,0.5244950106933786,0.1764246388011832,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18710,16,1,G1_CMAX,0.4914578149155617,0.472279932681256,0.6664445912082311,0.15816949961108062,0.4303667899540077,WOR,SEQ,0.6664445912082311,0.4914578149155617,0.1749867762926694,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
3,18711,17,1,G1_CMAX,0.31305217104953437,0.3707183987973425,0.6711212273094712,0.1554080631949862,0.43548264729275055,WOR,FAT,0.6711212273094712,0.43548264729275055,0.23563858001672067,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18716,18,1,G1_CMAX,0.5036312451534203,0.4805659630434999,0.6835259601073049,0.1608444630623741,0.42406650194760565,WOR,SEQ,0.6835259601073049,0.5036312451534203,0.17989471495388465,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18720,19,2,G1_CMAX,0.5135282630053419,0.4509158612594197,0.6795839815603102,0.18787590752646322,0.5595458616582403,WOR,FAT,0.6795839815603102,0.5595458616582403,0.12003811990206992,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18721,20,2,G4_BALANCED,0.5336982131313986,0.3876826999371462,0.7107360141685116,0.19492079928243666,0.5288905164196886,WOR,SEQ,0.7107360141685116,0.5336982131313986,0.17703780103711297,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18725,21,1,G4_BALANCED,0.5345416953068399,0.4442189683276033,0.6897374179851381,0.1587003350425169,0.43811144132578395,WOR,SEQ,0.6897374179851381,0.5345416953068399,0.15519572267829818,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18730,22,2,G4_BALANCED,0.5209739637115275,0.3997546746522785,0.695232245439255,0.19307110046568504,0.5184343644263867,WOR,SEQ,0.695232245439255,0.5209739637115275,0.1742582817277275,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18734,23,2,G4_BALANCED,0.5139501287868287,0.4165202614949701,0.6815570965633834,0.18784889580178882,0.5170331560208579,WOR,FAT,0.6815570965633834,0.5170331560208579,0.1645239405425255,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18735,24,2,G4_BALANCED,0.5210720969493527,0.4719935459793824,0.6935061549659575,0.1803807478730078,0.4764143636534862,WOR,SEQ,0.6935061549659575,0.5210720969493527,0.17243405801660472,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18736,25,2,G4_BALANCED,0.49877943299812366,0.41466948762103695,0.6854544534606402,0.17876150671862556,0.48999346040106295,WOR,SEQ,0.6854544534606402,0.49877943299812366,0.1866750204625165,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18737,26,2,G4_BALANCED,0.5144384046112338,0.42454314907555946,0.6863941981220822,0.1846400840056956,0.5042020182432979,WOR,SEQ,0.6863941981220822,0.5144384046112338,0.17195579351084844,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18742,27,2,G4_BALANCED,0.514731181968321,0.4213506533024045,0.6815207008549069,0.19306545022987712,0.5049123696974132,WOR,SEQ,0.6815207008549069,0.514731181968321,0.16678951888658589,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18746,28,2,G4_BALANCED,0.5036819116187256,0.4432488410652598,0.6892658769868079,0.17185601011666898,0.5139721935618612,WOR,FAT,0.6892658769868079,0.5139721935618612,0.17529368342494667,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18751,29,2,G4_BALANCED,0.5065545350832357,0.3746182459401485,0.7009146285005033,0.1695885757109647,0.5408108143287187,WOR,FAT,0.7009146285005033,0.5408108143287187,0.16010381417178465,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18755,30,1,G4_BALANCED,0.5242728576785433,0.4782833963109363,0.6764953355217216,0.16357200000543232,0.44391781512425627,WOR,SEQ,0.6764953355217216,0.5242728576785433,0.15222247784317833,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18760,31,1,G4_BALANCED,0.2679718889417014,0.34561512899550395,0.6789045130728653,0.14246168556965202,0.3472512916036933,WOR,FAT,0.6789045130728653,0.3472512916036933,0.331653221469172,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18761,32,2,G4_BALANCED,0.5377647313425451,0.46391182947182297,0.721666710176964,0.1721547411520973,0.5935009609182897,WOR,FAT,0.721666710176964,0.5935009609182897,0.1281657492586743,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18765,33,2,G4_BALANCED,0.4470913283253089,0.4180663567538369,0.7013805822082321,0.16737701145857287,0.5437586643574623,WOR,FAT,0.7013805822082321,0.5437586643574623,0.15762191785076973,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18766,34,1,G4_BALANCED,0.4772849938435624,0.492396736173207,0.6749435292730899,0.1553289869221268,0.448864145677071,WOR,MAC,0.6749435292730899,0.492396736173207,0.18254679309988286,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18771,35,2,G4_BALANCED,0.5138811346450911,0.40733389892690564,0.7174217994445702,0.16934350015056293,0.5440058718109536,WOR,FAT,0.7174217994445702,0.5440058718109536,0.17341592763361657,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18775,36,2,G4_BALANCED,0.429038156254671,0.39341848350297837,0.6747407839021624,0.17323825144023985,0.49904267307513395,WOR,FAT,0.6747407839021624,0.49904267307513395,0.17569811082702846,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18780,37,1,G4_BALANCED,0.5196547622504286,0.41742420959720733,0.6773997928390163,0.1732498164560788,0.48973501458757274,WOR,SEQ,0.6773997928390163,0.5196547622504286,0.1577450305885877,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18784,38,1,G4_BALANCED,0.30237062183104313,0.37666163142537024,0.6511910817163638,0.15142896439639697,0.33025347044033443,WOR,MAC,0.6511910817163638,0.37666163142537024,0.2745294502909935,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18789,39,2,G4_BALANCED,0.500531406346521,0.4409782054383091,0.6640097382408456,0.16807376237110289,0.5095408979756587,WOR,FAT,0.6640097382408456,0.5095408979756587,0.15446884026518692,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18790,40,0,G4_BALANCED,0.5169817382538334,0.4818749637503339,0.6944797102835736,0.15984994387368925,0.44801648544174766,WOR,SEQ,0.6944797102835736,0.5169817382538334,0.17749797202974016,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18794,41,2,G4_BALANCED,0.5060545266171276,0.36141241896008197,0.6681906559849405,0.17237692833355628,0.5586721800192971,WOR,FAT,0.6681906559849405,0.5586721800192971,0.10951847596564346,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18799,42,1,G4_BALANCED,0.5195991493575116,0.4639335722433845,0.6978431089603282,0.16099921777278234,0.4036046168287226,WOR,SEQ,0.6978431089603282,0.5195991493575116,0.17824395960281658,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18800,43,2,G4_BALANCED,0.5071160419722011,0.4299377853513873,0.681458416050009,0.18361713230600651,0.5377998856167019,WOR,FAT,0.681458416050009,0.5377998856167019,0.14365853043330712,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18804,44,2,G4_BALANCED,0.4438150946573755,0.39971384041664526,0.6694048874318382,0.15552127560620677,0.5320453574684834,WOR,FAT,0.6694048874318382,0.5320453574684834,0.13735952996335488,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18809,45,1,G4_BALANCED,0.36270990831302524,0.4483925969708859,0.6827834179348594,0.16298809066778588,0.42571405315349975,WOR,MAC,0.6827834179348594,0.4483925969708859,0.2343908209639735,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18810,46,2,G4_BALANCED,0.39400912822071066,0.3746709059203629,0.6873845586446496,0.1560840267925023,0.5891178795672565,WOR,FAT,0.6873845586446496,0.5891178795672565,0.09826667907739317,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18811,47,1,G4_BALANCED,0.5382285080557319,0.4761466154015967,0.6938707830040551,0.16207693374227225,0.40947510008086535,WOR,SEQ,0.6938707830040551,0.5382285080557319,0.15564227494832328,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18812,48,2,G4_BALANCED,0.4449073798977091,0.4167320523592921,0.6904906345994198,0.16972898523775548,0.5593342827559802,WOR,FAT,0.6904906345994198,0.5593342827559802,0.13115635184343966,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18816,49,1,G4_BALANCED,0.5328902293541943,0.49119581674853546,0.694459050866045,0.15088166789890609,0.4001127134309628,WOR,SEQ,0.694459050866045,0.5328902293541943,0.1615688215118507,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18821,50,0,G4_BALANCED,0.48724123748070064,0.41951951429765877,0.6907867894601549,0.15693558192941287,0.4459673733962516,WOR,SEQ,0.6907867894601549,0.48724123748070064,0.2035455519794543,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18825,51,2,G4_BALANCED,0.49300325492172165,0.4306292692890409,0.6849689516740042,0.18170476974466743,0.4984876502044565,WOR,FAT,0.6849689516740042,0.4984876502044565,0.18648130146954767,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18826,52,0,G4_BALANCED,0.30182405361562575,0.4920763953233844,0.6835773132753722,0.19283911634832215,0.3897944907513396,WOR,MAC,0.6835773132753722,0.4920763953233844,0.19150091795198781,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18831,53,2,G4_BALANCED,0.5168711755056588,0.4645887241923843,0.7224000720088,0.18353895450861946,0.4873470835661806,WOR,SEQ,0.7224000720088,0.5168711755056588,0.2055288965031412,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18832,54,2,G4_BALANCED,0.4896811777765761,0.43501974935000326,0.6878009030651568,0.16188678792286793,0.5975835199004134,WOR,FAT,0.6878009030651568,0.5975835199004134,0.09021738316474348,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18833,55,2,G4_BALANCED,0.5205381534344177,0.42017405714314987,0.6902691932632916,0.19505290381735824,0.5331734586802577,WOR,FAT,0.6902691932632916,0.5331734586802577,0.15709573458303394,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18837,56,0,G4_BALANCED,0.5121738276366803,0.3928385719715368,0.6851517926206578,0.16254839246924452,0.416017759513398,WOR,SEQ,0.6851517926206578,0.5121738276366803,0.17297796498397755,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18838,57,2,G4_BALANCED,0.4842369466451843,0.3533735770510224,0.6649080819300021,0.16109433622525332,0.5523178265050417,WOR,FAT,0.6649080819300021,0.5523178265050417,0.11259025542496037,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18839,58,2,G4_BALANCED,0.4983777802473785,0.41744252444350394,0.6897939433462297,0.18023421186556537,0.4938798752432404,WOR,SEQ,0.6897939433462297,0.4983777802473785,0.19141616309885118,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18840,59,2,G4_BALANCED,0.3660030276611364,0.3530159131971837,0.6841292066858217,0.17772966731662604,0.6223522389937632,WOR,FAT,0.6841292066858217,0.6223522389937632,0.061776967692058427,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18845,60,2,G2_TEC,0.46570119266580184,0.3572147897907986,0.6718647639804829,0.18117187104785526,0.5362366823716825,WOR,FAT,0.6718647639804829,0.5362366823716825,0.13562808160880035,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18846,61,2,G2_TEC,0.45966062736435515,0.3989865854187576,0.6838013161286286,0.16461262773633495,0.5729790204298975,WOR,FAT,0.6838013161286286,0.5729790204298975,0.11082229569873114,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18851,62,2,G2_TEC,0.43011660774931904,0.4120265714557909,0.6988507889608754,0.17954655262393573,0.5547364965260363,WOR,FAT,0.6988507889608754,0.5547364965260363,0.1441142924348391,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18852,63,1,G2_TEC,0.5429983088739041,0.5043271336713304,0.7043810533480089,0.15980836776045704,0.4216897743608543,WOR,SEQ,0.7043810533480089,0.5429983088739041,0.16138274447410483,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N5
3,18853,64,2,G2_TEC,0.4688503564012795,0.421790798114407,0.6900536396914828,0.17942181018243894,0.5831774252956969,WOR,FAT,0.6900536396914828,0.5831774252956969,0.10687621439578587,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18854,65,2,G2_TEC,0.4917343741928395,0.36531383919682303,0.6866717233231331,0.17625410929983512,0.550055803441704,WOR,FAT,0.6866717233231331,0.550055803441704,0.13661591988142907,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,18855,66,2,G2_TEC,0.2981813133149975,0.4160076605920615,0.6818117789648865,0.18108209826571767,0.5753483829966006,WOR,FAT,0.6818117789648865,0.5753483829966006,0.10646339596828591,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18859,67,1,G2_TEC,0.3597878242173837,0.38786451156680546,0.6853609936034025,0.15559815671926983,0.3943141012254742,WOR,FAT,0.6853609936034025,0.3943141012254742,0.2910468923779283,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18864,68,2,G2_TEC,0.4544926455810991,0.4096909286302959,0.6966899609239519,0.1894051897677752,0.5730640208814626,WOR,FAT,0.6966899609239519,0.5730640208814626,0.12362594004248928,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18865,69,2,G2_TEC,0.4951130092213287,0.4409823729535842,0.702474138650709,0.1689997409686528,0.5276736098516337,WOR,FAT,0.702474138650709,0.5276736098516337,0.17480052879907526,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18866,70,1,G2_TEC,0.528091795547773,0.48974299818280087,0.6872589212330231,0.15188796569824065,0.40251863279018363,WOR,SEQ,0.6872589212330231,0.528091795547773,0.15916712568525015,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18867,71,1,G2_TEC,0.5097102314870393,0.48122682779878223,0.682104267312801,0.1550075987063354,0.3913651598975665,WOR,SEQ,0.682104267312801,0.5097102314870393,0.17239403582576174,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18871,72,2,G2_TEC,0.5057644190340824,0.3612231042810128,0.6981406883295781,0.18519662613282617,0.5862552055426429,WOR,FAT,0.6981406883295781,0.5862552055426429,0.11188548278693522,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18876,73,2,G2_TEC,0.5012079683315143,0.4927112466023418,0.69079903872131,0.18882719194319433,0.5563767587276844,WOR,FAT,0.69079903872131,0.5563767587276844,0.13442227999362555,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18877,74,2,G2_TEC,0.5116400453249533,0.5717630095446915,0.7078830313440385,0.1906125633666112,0.5978316606624523,WOR,FAT,0.7078830313440385,0.5978316606624523,0.11005137068158621,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18878,75,2,G2_TEC,0.5015732172459599,0.4203542243488346,0.7114000368699679,0.1713506638060443,0.5519005197047381,WOR,FAT,0.7114000368699679,0.5519005197047381,0.1594995171652298,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18879,76,1,G2_TEC,0.541306521324257,0.5436681495079053,0.7032572076571239,0.15375505601505723,0.3999292989447749,WOR,MAC,0.7032572076571239,0.5436681495079053,0.15958905814921853,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18884,77,2,G2_TEC,0.5159982628543289,0.40021111868185644,0.6997135182813582,0.18222748627521734,0.562710856600863,WOR,FAT,0.6997135182813582,0.562710856600863,0.13700266168049524,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18888,78,2,G2_TEC,0.4272645257198714,0.4306006137957556,0.7115883531525249,0.18720309651744754,0.5386192166467118,WOR,FAT,0.7115883531525249,0.5386192166467118,0.17296913650581314,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18889,79,1,G2_TEC,0.3601176546195851,0.43324570141986085,0.6705536328463539,0.16207118099742354,0.36761353270370334,WOR,MAC,0.6705536328463539,0.43324570141986085,0.2373079314264931,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18894,80,2,G3_TWC,0.5298788656164566,0.49362375509336476,0.7013320697915977,0.18374600366047922,0.5615096714821964,WOR,FAT,0.7013320697915977,0.5615096714821964,0.13982239830940124,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18898,81,1,G3_TWC,0.5367652112212834,0.5071727673421739,0.6963621882044683,0.16198471908179082,0.42222170845061346,WOR,SEQ,0.6963621882044683,0.5367652112212834,0.15959697698318487,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18903,82,2,G3_TWC,0.48044864245925006,0.39233396418514876,0.6977871142012807,0.180002418274208,0.5300662916405816,WOR,FAT,0.6977871142012807,0.5300662916405816,0.1677208225606991,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18907,83,1,G3_TWC,0.36894159937788534,0.3718983546638987,0.6533376031108366,0.15704657759175294,0.4299369749150137,WOR,FAT,0.6533376031108366,0.4299369749150137,0.22340062819582285,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
