decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G3_TWC,[4, 7, 5, 19, 15, 10, 9, 13, 16, 12, 3, 6, 17, 1, 11, 14, 8, 18, 2, 0]|[0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 3, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0],365.194286986662;12465.403532234699;15652.307342188582,false,0
5,1,500,G1_CMAX,[0, 13, 9, 18, 19, 5, 16, 6, 11, 2, 3, 1, 7, 8, 4, 14, 12, 17, 10, 15]|[1, 0, 2, 0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0]|[0, 2, 0, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2],233.170051526840;11245.316657992524;18807.361497296280,false,0
5,1,500,G4_BALANCED,[19, 14, 9, 0, 10, 18, 2, 7, 3, 4, 11, 16, 1, 8, 15, 13, 12, 6, 5, 17]|[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 2]|[0, 1, 1, 2, 1, 2, 1, 1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0]|[2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1],480.537558642917;13072.381115159344;14352.483830160623,false,0
5,1,500,G2_TEC,[19, 6, 9, 18, 0, 5, 16, 13, 11, 17, 14, 3, 7, 12, 4, 2, 8, 10, 1, 15]|[1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 3, 0, 2, 1, 2]|[1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2],257.044664395552;10756.360042233915;17981.724017410950,false,0
5,1,500,G3_TWC,[3, 1, 6, 16, 0, 11, 18, 13, 5, 17, 12, 15, 14, 10, 2, 8, 19, 7, 9, 4]|[0, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0]|[0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 0, 0, 0, 1, 3]|[1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0],429.619356933398;11165.493027019362;15723.859024852341,false,0
6,1,600,G1_CMAX,[18, 4, 0, 8, 13, 16, 9, 3, 15, 19, 17, 1, 10, 11, 2, 14, 5, 7, 6, 12]|[0, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0],245.051694731986;11144.185957143047;17184.836985193215,false,0
6,1,600,G4_BALANCED,[19, 14, 9, 0, 10, 18, 2, 7, 3, 4, 11, 16, 1, 8, 15, 13, 12, 6, 5, 17]|[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 2]|[0, 1, 1, 2, 1, 2, 1, 1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0]|[2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1],480.537558642917;13072.381115159344;14352.483830160623,false,0
6,1,600,G2_TEC,[19, 6, 9, 18, 0, 5, 16, 13, 11, 17, 14, 3, 7, 12, 4, 2, 8, 10, 1, 15]|[1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 3, 0, 2, 1, 2]|[1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2],257.044664395552;10756.360042233915;17981.724017410950,false,0
6,1,600,G3_TWC,[4, 7, 5, 19, 15, 10, 9, 13, 16, 12, 3, 6, 17, 1, 11, 14, 8, 18, 2, 0]|[0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 3, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0],365.194286986662;12465.403532234699;15652.307342188582,false,0
7,1,700,G1_CMAX,[18, 4, 0, 8, 13, 16, 9, 3, 15, 19, 17, 1, 10, 11, 2, 14, 5, 7, 6, 12]|[0, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0],245.051694731986;11144.185957143047;17184.836985193215,false,0
7,1,700,G4_BALANCED,[19, 14, 9, 0, 10, 18, 2, 7, 3, 4, 11, 16, 1, 8, 15, 13, 12, 6, 5, 17]|[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 2]|[0, 1, 1, 2, 1, 2, 1, 1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0]|[2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1],480.537558642917;13072.381115159344;14352.483830160623,false,0
7,1,700,G2_TEC,[19, 6, 9, 18, 0, 5, 16, 13, 10, 14, 12, 2, 8, 1, 11, 7, 4, 17, 3, 15]|[1, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0]|[1, 0, 0, 0, 3, 0, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0]|[1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2],256.452967513347;10592.944521523605;16809.010139212060,false,0
7,1,700,G3_TWC,[4, 7, 5, 19, 15, 10, 9, 13, 16, 12, 3, 6, 17, 1, 11, 14, 8, 18, 2, 0]|[0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 3, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0],365.194286986662;12465.403532234699;15652.307342188582,false,0
8,1,800,G1_CMAX,[19, 6, 9, 18, 15, 4, 1, 10, 14, 0, 8, 11, 12, 2, 13, 16, 3, 17, 5, 7]|[1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 2, 1, 2, 2, 2]|[1, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0]|[1, 1, 2, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0],274.224552005492;10553.820345831316;18203.934733532230,false,0
8,1,800,G4_BALANCED,[18, 4, 0, 8, 13, 16, 9, 3, 15, 2, 12, 19, 11, 1, 14, 5, 10, 17, 7, 6]|[0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0]|[3, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0],317.260030363313;11362.775878736353;15435.909330634722,false,0
8,1,800,G2_TEC,[19, 6, 9, 18, 0, 5, 16, 13, 10, 14, 12, 2, 8, 1, 11, 7, 4, 17, 3, 15]|[1, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0]|[1, 0, 0, 0, 3, 0, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0]|[1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2],256.452967513347;10592.944521523605;16809.010139212060,false,0
8,1,800,G3_TWC,[2, 4, 0, 9, 13, 16, 8, 3, 15, 7, 17, 1, 10, 11, 18, 5, 14, 19, 6, 12]|[1, 1, 0, 0, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2]|[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0],310.010585304449;11871.366596746167;16284.187502478331,false,0
9,1,900,G1_CMAX,[19, 6, 9, 18, 15, 4, 1, 10, 14, 13, 8, 2, 12, 11, 17, 7, 5, 16, 3, 0]|[1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0]|[1, 3, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 3]|[1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0],270.907529938716;10380.721489644240;16818.987202422680,false,0
9,1,900,G4_BALANCED,[18, 4, 0, 8, 13, 16, 9, 3, 15, 2, 12, 19, 11, 1, 14, 5, 10, 17, 7, 6]|[0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0]|[3, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0],317.260030363313;11362.775878736353;15435.909330634722,false,0
9,1,900,G2_TEC,[19, 6, 9, 18, 0, 5, 16, 13, 10, 14, 12, 2, 8, 1, 11, 7, 4, 17, 3, 15]|[1, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0]|[1, 0, 0, 0, 3, 0, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0]|[1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2],256.452967513347;10592.944521523605;16809.010139212060,false,0
9,1,900,G3_TWC,[2, 4, 14, 11, 15, 3, 18, 16, 10, 13, 12, 9, 8, 1, 19, 7, 5, 17, 6, 0]|[0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0]|[0, 1, 3, 0, 3, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3]|[2, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0],391.491820273629;10557.590036310776;14198.045595700094,false,0
10,1,1000,G1_CMAX,[3, 1, 6, 11, 15, 4, 8, 5, 18, 16, 13, 14, 7, 12, 19, 2, 17, 10, 9, 0]|[2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 2, 1, 2, 0, 0]|[0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0]|[1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2],240.304918615536;10939.025484019501;19971.215463244673,false,0
10,1,1000,G4_BALANCED,[18, 4, 0, 8, 13, 16, 2, 14, 9, 3, 1, 19, 12, 11, 15, 10, 6, 17, 5, 7]|[2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0]|[0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0],325.580464573820;10938.832803658897;15187.612623474724,false,0
10,1,1000,G2_TEC,[18, 4, 0, 8, 13, 16, 9, 3, 10, 15, 12, 2, 11, 1, 19, 7, 5, 17, 6, 14]|[0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0]|[3, 1, 3, 1, 3, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 2],409.243228044007;10317.698593270197;16435.957460481837,false,0
10,1,1000,G3_TWC,[2, 4, 14, 11, 15, 3, 18, 16, 10, 13, 12, 9, 8, 1, 19, 7, 5, 17, 6, 0]|[0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0]|[0, 1, 3, 0, 3, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3]|[2, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0],391.491820273629;10557.590036310776;14198.045595700094,false,0
11,1,1100,G1_CMAX,[2, 4, 0, 8, 13, 16, 18, 3, 14, 19, 11, 5, 12, 1, 15, 10, 9, 17, 6, 7]|[0, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0]|[0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0]|[2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0],224.308194055451;11072.521997151920;17205.429506488130,false,0
11,1,1100,G4_BALANCED,[19, 6, 14, 11, 15, 4, 10, 16, 2, 13, 12, 9, 8, 1, 18, 7, 5, 17, 3, 0]|[0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 2, 2, 0, 0]|[0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 3]|[2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0],417.645583896924;10486.061104038148;13810.928263044883,false,0
11,1,1100,G2_TEC,[18, 4, 0, 11, 15, 6, 10, 16, 2, 3, 12, 9, 8, 1, 19, 7, 5, 17, 13, 14]|[0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0]|[3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3]|[0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0],333.008625838079;10277.162980014227;13912.710415084732,false,0
11,1,1100,G3_TWC,[18, 4, 14, 0, 13, 16, 9, 3, 15, 2, 11, 10, 12, 1, 19, 8, 7, 17, 6, 5]|[0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2]|[2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1],299.664670091640;10696.983721871611;15541.655757014423,false,0
12,1,1200,G1_CMAX,[2, 4, 0, 8, 13, 16, 18, 3, 14, 19, 11, 5, 12, 1, 15, 10, 9, 17, 6, 7]|[0, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0]|[0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0]|[2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0],224.308194055451;11072.521997151920;17205.429506488130,false,0
12,1,1200,G4_BALANCED,[18, 4, 0, 8, 13, 16, 2, 14, 9, 3, 1, 19, 12, 11, 15, 10, 6, 17, 5, 7]|[2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0]|[0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0],325.580464573820;10938.832803658897;15187.612623474724,false,0
12,1,1200,G2_TEC,[18, 4, 0, 8, 13, 16, 9, 3, 10, 11, 2, 5, 12, 1, 15, 14, 17, 19, 6, 7]|[0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0]|[3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0],365.443069745778;10171.260759632625;15898.293689039736,false,0
12,1,1200,G3_TWC,[18, 4, 14, 0, 13, 16, 9, 3, 15, 2, 11, 10, 12, 1, 19, 8, 7, 17, 6, 5]|[0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2]|[2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1],299.664670091640;10696.983721871611;15541.655757014423,false,0
13,1,1300,G1_CMAX,[2, 4, 0, 8, 13, 16, 18, 3, 14, 19, 11, 5, 12, 1, 15, 10, 9, 17, 6, 7]|[0, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0]|[0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0]|[2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0],224.308194055451;11072.521997151920;17205.429506488130,false,0
