fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,312.353125442158,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
165000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,307.233188826101,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
166000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,314.169696190840,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
167000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,299.700799820827,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
168000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,295.228224510363,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
169000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,319.290596005844,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
170000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,311.588200337853,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
171000,191.375302021294,191.375302021294,247.103280398708,191.375302021294,191.375302021294,191.375302021294,208.319855364971,,8377.259316094971,12504.964380437856,8377.259316094971,12504.964380437856
172000,191.375302021294,191.375302021294,243.646058963481,191.375302021294,191.375302021294,191.375302021294,206.220552225120,,8377.259316094971,12504.964380437856,8377.259316094971,12504.964380437856
173000,191.375302021294,191.375302021294,217.899422232913,191.375302021294,191.375302021294,191.375302021294,211.629016623633,,8377.259316094971,12504.964380437856,8377.259316094971,12504.964380437856
174000,191.375302021294,191.375302021294,210.359690344548,191.375302021294,191.375302021294,191.375302021294,203.965848736462,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
175000,191.375302021294,191.375302021294,247.672383398212,191.375302021294,191.375302021294,191.375302021294,219.119952671554,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
176000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,201.484011618946,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
177000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,201.484011618946,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
178000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,214.429408353271,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
179000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,228.348687244995,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
180000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,228.769367057785,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
181000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,224.436952943891,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
182000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,241.347863900232,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
183000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,283.131295747852,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
184000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,302.755660090750,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
185000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,285.903721099929,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
186000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,275.491121708126,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
187000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,288.051390714471,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
188000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,223.250694514172,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
189000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,297.584392548519,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
190000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,222.976582248076,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
191000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,319.879852047849,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
192000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,322.026466602366,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
193000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,332.145681283214,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
194000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,317.180163502751,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
195000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,277.975576676712,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
196000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,296.621823532506,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
197000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,296.621823532506,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
198000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,317.996132352654,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
199000,191.375302021294,191.375302021294,241.956607780528,191.375302021294,191.375302021294,191.375302021294,345.121595221302,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
200000,191.375302021294,191.375302021294,239.491745901068,191.375302021294,191.375302021294,191.375302021294,222.724879322256,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
201000,191.375302021294,191.375302021294,246.706220115780,191.375302021294,191.375302021294,191.375302021294,220.673964742483,,8370.151605085694,12504.964380437856,8370.151605085694,12504.964380437856
202000,191.375302021294,191.375302021294,246.391303782266,191.375302021294,191.375302021294,191.375302021294,222.603138700676,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
203000,191.375302021294,191.375302021294,248.598914223295,191.375302021294,191.375302021294,191.375302021294,216.837070332839,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
204000,191.375302021294,191.375302021294,221.367346215976,191.375302021294,191.375302021294,191.375302021294,214.688323912624,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
205000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,211.752687460049,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
206000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,212.435374467521,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
207000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,209.867200764475,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
208000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,211.488710438982,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
209000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,215.686090856949,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
210000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,254.068002554699,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
211000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,244.500334762499,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
212000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,262.384860065849,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
213000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,276.386518023983,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
214000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,267.580859071453,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
215000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,248.138289316840,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
216000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,246.650873409574,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
217000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,275.866130606910,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
218000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,278.976963392910,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
219000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,301.610076151844,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
220000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,342.753646245281,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
221000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,359.323040881701,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
222000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,316.948814461187,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
223000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,310.690873517934,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
224000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,303.305185130551,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
225000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,341.738962510859,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
226000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,325.380650204057,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
227000,191.375302021294,191.375302021294,251.958984638026,191.375302021294,191.375302021294,191.375302021294,319.006600428448,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
228000,191.375302021294,191.375302021294,244.808518392467,191.375302021294,191.375302021294,191.375302021294,235.921218995808,,8352.370941745112,12504.964380437856,8352.370941745112,12504.964380437856
229000,191.375302021294,191.375302021294,249.870347577529,191.375302021294,191.375302021294,191.375302021294,223.001153722931,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
230000,191.375302021294,191.375302021294,264.321001312506,191.375302021294,191.375302021294,191.375302021294,222.308975810209,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
231000,191.375302021294,191.375302021294,227.227604068962,191.375302021294,191.375302021294,191.375302021294,217.871730729204,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
232000,191.375302021294,191.375302021294,233.014980422799,191.375302021294,191.375302021294,191.375302021294,209.885754643557,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
233000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,209.875143947989,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
234000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,228.618987203974,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
235000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,207.487308284626,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
236000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,227.837080656890,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
237000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,227.811039280946,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
238000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,245.858354841864,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
239000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,294.433523906085,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
240000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,282.691639617786,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
241000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,272.208750962663,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
242000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,292.974424555801,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
243000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,291.152048223235,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
244000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,294.701560931467,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
245000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,255.131244002137,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
246000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,276.515981894552,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
247000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,282.571122682115,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
248000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,362.582082227562,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
249000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,336.985500703607,,8345.672695623922,12504.964380437856,8345.672695623922,12504.964380437856
250000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,321.739947165704,,8345.672695623922,12504.964380437856,8337.916711605470,12504.964380437856
251000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,272.836186370689,,8345.672695623922,12504.964380437856,8337.916711605470,12504.964380437856
252000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,310.948047227340,,8345.672695623922,12504.964380437856,8337.916711605470,12495.253626002595
253000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,312.968796025940,,8345.672695623922,12504.964380437856,8337.916711605470,12495.253626002595
254000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,265.897068559230,,8345.672695623922,12504.964380437856,8337.916711605470,12495.253626002595
255000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,265.897068559230,,8345.672695623922,12504.964380437856,8337.916711605470,12495.253626002595
256000,191.375302021294,191.375302021294,254.029788887051,191.375302021294,191.375302021294,191.375302021294,321.034181474052,,8345.672695623922,12504.964380437856,8337.916711605470,12495.253626002595
257000,191.375302021294,191.375302021294,222.218542080546,191.375302021294,191.375302021294,191.375302021294,221.711647180375,,8337.916711605470,12463.346708080151,8337.916711605470,12463.346708080151
258000,191.375302021294,191.375302021294,234.681970696874,191.375302021294,191.375302021294,191.375302021294,219.346283164164,,8337.916711605470,12463.346708080151,8337.916711605470,12463.346708080151
259000,191.375302021294,191.375302021294,281.191412298283,191.375302021294,191.375302021294,191.375302021294,219.955230345805,,8337.916711605470,12463.346708080151,8337.916711605470,12463.346708080151
260000,191.375302021294,191.375302021294,235.559023570042,191.375302021294,191.375302021294,191.375302021294,218.523485963562,,8337.916711605470,12463.346708080151,8337.916711605470,12463.346708080151
261000,191.375302021294,191.375302021294,257.621818410240,191.375302021294,191.375302021294,191.375302021294,221.989328551750,,8337.916711605470,12457.968690088690,8337.916711605470,12457.968690088690
262000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,224.098006370313,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
263000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,191.665760217524,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
264000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,196.431258668920,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
265000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,209.484861909682,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
266000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,209.484861909682,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
267000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,238.383764491403,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
268000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,305.816786223524,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
269000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,277.706364991440,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
270000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,283.192536861404,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
271000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,280.066864424471,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
272000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,302.248403356258,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
273000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,320.173014714158,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
274000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,304.141666234510,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
275000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,265.304599121358,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
276000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,269.663053880692,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
277000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,319.698556796315,,8337.916711605470,12455.063308936229,8337.916711605470,12455.063308936229
278000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,317.770280615749,,8337.916711605470,12455.063308936229,8337.357759942865,12455.063308936229
279000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,310.565611117693,,8337.916711605470,12455.063308936229,8337.357759942865,12455.063308936229
280000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,311.088977207689,,8337.916711605470,12455.063308936229,8337.357759942865,12455.063308936229
281000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,297.186346261546,,8337.916711605470,12455.063308936229,8337.357759942865,12455.063308936229
282000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,309.025090342461,,8337.916711605470,12455.063308936229,8337.357759942865,12455.063308936229
283000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,297.416112520364,,8337.916711605470,12455.063308936229,8337.357759942865,12448.527259895710
284000,191.375302021294,191.375302021294,224.098006370313,191.375302021294,191.375302021294,191.375302021294,319.049108998591,,8337.916711605470,12455.063308936229,8337.357759942865,12448.527259895710
285000,191.375302021294,191.375302021294,258.172438149619,191.375302021294,191.375302021294,191.375302021294,249.896152462370,,8337.916711605470,12448.527259895710,8337.357759942865,12448.527259895710
286000,191.375302021294,191.375302021294,250.182475381863,191.375302021294,191.375302021294,191.375302021294,221.201393620000,,8337.916711605470,12448.527259895710,8337.357759942865,12448.527259895710
287000,191.375302021294,191.375302021294,252.434700872658,191.375302021294,191.375302021294,191.375302021294,219.639747839345,,8335.669761529829,12448.527259895710,8335.669761529829,12448.527259895710
288000,191.375302021294,191.375302021294,253.106195148156,191.375302021294,191.375302021294,191.375302021294,213.996067956831,,8334.554155275697,12448.527259895710,8334.554155275697,12448.527259895710
289000,191.375302021294,191.375302021294,245.235669252990,191.375302021294,191.375302021294,191.375302021294,233.208230916747,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
290000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,214.331694494305,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
291000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,224.428347979087,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
292000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,220.112623368870,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
293000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,219.255532695148,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
294000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,245.746391435906,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
295000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,226.699050831083,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
296000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,234.630800833375,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
297000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,282.394279403947,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
298000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,275.366543807475,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
299000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,274.962614166557,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
300000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,278.369030163600,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
301000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,302.588857979256,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
302000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,262.438416688170,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
303000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,276.853106796421,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
304000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,267.530318764621,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
305000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,345.037308294883,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
306000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,351.808775224409,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
307000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,344.141466635852,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
308000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,305.100151938782,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
309000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,310.970607624844,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
310000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,315.526293072574,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
311000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,308.632801740265,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
312000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,309.302032112134,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
313000,191.375302021294,191.375302021294,261.038462295719,191.375302021294,191.375302021294,191.375302021294,297.782830869668,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
314000,191.375302021294,191.375302021294,233.928429898488,191.375302021294,191.375302021294,191.375302021294,230.616872671004,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
315000,191.375302021294,191.375302021294,263.724636533591,191.375302021294,191.375302021294,191.375302021294,219.341404460457,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
316000,191.375302021294,191.375302021294,235.282775969426,191.375302021294,191.375302021294,191.375302021294,216.860016063004,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
317000,191.375302021294,191.375302021294,218.127398560659,191.375302021294,191.375302021294,191.375302021294,215.401489235690,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
318000,191.375302021294,191.375302021294,258.695629470747,191.375302021294,191.375302021294,191.375302021294,232.601634949633,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
319000,191.375302021294,191.375302021294,236.960680441961,191.375302021294,191.375302021294,191.375302021294,226.283447903348,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
320000,191.375302021294,191.375302021294,236.960680441961,191.375302021294,191.375302021294,191.375302021294,220.856646001869,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
321000,191.375302021294,191.375302021294,236.960680441961,191.375302021294,191.375302021294,191.375302021294,217.278828781349,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
322000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,186.877114992371,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
323000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,231.438384538251,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
324000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,208.803995742328,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
325000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,260.575667024666,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
326000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,250.455884685019,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
