Cmax,TEC,TWC
249.08664852741083,10727.361086800038,14475.909153853943
249.0761586733273,10727.8602018201,14476.599522998764
249.08664852741083,10745.472221927097,14217.641372879802
247.21462386674622,10786.536975467901,14239.641975732104
249.08664852741083,10745.472221927097,14217.641372879802
250.77873367026115,10861.193400766417,14155.860138307105
250.77873367026115,10861.193400766417,14155.860138307105
239.25247362206426,10859.730485402064,14198.015052555675
250.77873367026115,10861.193400766417,14155.860138307105
250.77873367026115,10861.193400766417,14155.860138307105
250.77873367026115,10861.193400766417,14155.860138307105
250.77873367026115,10861.193400766417,14155.860138307105
278.0624868602299,10703.20890990984,14009.386932148316
275.08479039460656,10823.168127539291,14123.174202267597
240.20073513400217,9567.479956389889,19770.928559349195
241.06589909873475,9495.497881387924,20702.771492883665
241.06589909873475,9495.497881387924,20702.771492883665
194.2253837656956,10457.806013496076,17237.684799935232
191.3753020212941,10599.510916875679,17162.526993230018
191.48575509181404,10633.28268224747,17003.870766102787
264.85824856716573,10105.944496224336,14634.836209302839
264.85824856716573,10105.944496224336,14634.836209302839
259.76986929447554,10147.660058508034,14651.792298065542
266.17792635639745,10082.350961148935,14535.79015948561
266.11185471654346,10125.073055651897,14400.421508861757
260.1753388870775,10152.557923412758,14359.513011593626
266.17792635639745,10082.350961148935,14535.79015948561
266.11185471654346,10125.073055651897,14400.421508861757
266.17792635639745,10082.350961148935,14535.79015948561
266.11185471654346,10125.073055651897,14400.421508861757
260.10414777702897,10152.746035513755,14359.321654131754
260.08131432552796,10157.193030356619,14365.958055074685
260.1753388870775,10152.557923412758,14359.513011593626
260.1403560194719,10113.907384146762,14532.51407760675
260.1040202636747,10157.006376870377,14365.286030020345
269.5163116649605,10070.242243334611,14603.423888520172
260.1040202636747,10157.006376870377,14365.286030020345
269.5163116649605,10070.242243334611,14603.423888520172
260.1753388870775,10152.557923412758,14359.513011593626
260.1753388870775,10152.557923412758,14359.513011593626
260.1040202636747,10157.006376870377,14365.286030020345
261.34290847827066,9112.65311243707,19318.36397727573
261.34290847827066,9112.65311243707,19318.36397727573
261.34290847827066,9112.65311243707,19318.36397727573
243.81858789241008,9418.23358084226,18459.25467279594
314.98712958713446,9090.749892105272,14779.3082791604
314.52763754628825,9099.44716625924,14775.914596159353
314.52763754628825,9099.44716625924,14775.914596159353
314.52763754628825,9099.44716625924,14775.914596159353
314.52763754628825,9099.44716625924,14775.914596159353
314.52763754628825,9099.44716625924,14775.914596159353
325.65246617446064,8988.337024140059,14938.9816350004
323.8826957361545,8981.617205540857,14999.587440097705
363.18269676940474,8698.553162610551,15290.895267160393
263.99161664966556,9835.796361103421,15241.776099979026
263.99161664966556,9835.796361103421,15241.776099979026
264.04964588310247,9835.27477018509,15242.67403788114
267.81895702849886,9868.665089358365,15012.43442832417
265.8644960490845,9875.711264643069,15001.301120563185
264.03207688888915,9880.806260186157,14938.67587065568
271.1585647819542,9790.156858553608,14940.764741588198
272.61031382906333,9779.407231720274,14975.988962242278
262.16533961950137,9635.89185419416,15283.494002383199
230.83447838134705,9937.053065254811,15834.38753382047
230.83447838134705,9937.053065254811,15834.38753382047
226.99590494928248,9952.607592316348,16048.070521124391
226.99590494928248,9968.420461280664,14962.724655158087
226.99590494928248,9968.420461280664,14962.724655158087
316.6740131189161,8853.215108430639,16552.900849600934
316.6740131189161,8853.215108430639,16552.900849600934
316.6740131189161,8853.215108430639,16552.900849600934
305.2572075853578,8789.707875349988,16680.824121445767
305.2572075853578,8789.707875349988,16680.824121445767
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
313.41857621988123,8780.18753100123,16779.333555782032
306.98396472206207,8827.252814975831,16618.52988351513
306.98396472206207,8827.252814975831,16618.52988351513
306.98396472206207,8827.252814975831,16618.52988351513
306.98396472206207,8827.252814975831,16618.52988351513
316.69846354252803,9061.578450681329,14959.761742616789
316.69846354252803,9061.578450681329,14959.761742616789
327.81239776200067,8962.497398078533,14930.328945025714
327.81239776200067,8962.497398078533,14930.328945025714
327.81239776200067,8962.497398078533,14930.328945025714
327.23131849652486,8965.984360066224,14920.487898555057
293.0025170832598,9670.434610552977,14213.870795796538
293.0025170832598,9650.702772670214,14378.772065515179
293.0025170832598,9670.434610552977,14213.870795796538
293.0025170832598,9670.434610552977,14213.870795796538
293.0025170832598,9691.838152280809,14151.04244017704
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9691.838152280809,14151.04244017704
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9691.838152280809,14151.04244017704
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9691.838152280809,14151.04244017704
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9691.838152280809,14151.04244017704
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9666.794556289336,14327.057710418883
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9691.838152280809,14151.04244017704
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
293.0025170832598,9621.857554349053,14527.301881612164
293.0025170832598,9646.30030853801,14492.165174144515
385.43361985447024,8856.0759641628,13104.494455776676
218.77979386957915,10003.518586846489,18531.124408657113
218.84374355420243,10012.563172244689,18232.69174081504
218.9744027290672,9999.730914721617,18568.407183511663
218.84374355420243,10007.660896891244,18517.716653499967
218.77979386957915,10003.518586846489,18531.124408657113
218.77979386957915,10003.518586846489,18531.124408657113
218.77979386957915,10003.518586846489,18531.124408657113
218.9744027290672,9999.730914721617,18568.407183511663
306.25132472612603,9030.054373307517,16148.765125190503
306.18827734561745,9015.234955751237,16285.780857291962
309.3000058272521,8954.446887745355,15752.21325249213
309.3000058272521,8954.446887745355,15752.21325249213
373.82551454098984,8679.710126843169,13305.446691042664
404.17877150382867,8437.752309685477,13515.890026545168
374.1476400808888,8641.082486950345,13310.04486622201
400.87099061044887,8442.769932773286,13472.85108007843
374.1476400808888,8641.082486950345,13310.04486622201
374.1476400808888,8641.082486950345,13310.04486622201
374.1476400808888,8641.082486950345,13310.04486622201
374.1476400808888,8641.082486950345,13310.04486622201
409.2470572582491,8425.169989227545,13560.396012770696
379.0437593233715,8627.563280080389,13352.267201988521
379.0437593233715,8627.563280080389,13352.267201988521
379.0437593233715,8627.563280080389,13352.267201988521
407.4928160396705,8436.334012410409,13537.214675118019
408.8038014878356,8433.809227786585,13568.80281199927
415.37514947222854,8423.073528397726,13634.737088925613
385.21846178322204,8625.826762736539,13427.229902603123
385.21846178322204,8625.826762736539,13427.229902603123
385.21846178322204,8625.826762736539,13427.229902603123
354.0499074991797,9036.340421359126,12997.630149013112
382.51054500168647,8398.333339102686,15900.021361306854
316.65879260795947,9191.08692778551,14246.058576067988
253.90740874231386,9135.532700661208,19131.267856376828
418.69797762398537,8396.565705580437,13665.132284656176
303.05510784209287,9144.668686736883,14788.517454316752
231.2480208134902,10100.123460801307,14745.170049351842
228.47951158551405,10112.71047403755,14809.610392298271
215.98141025845408,10139.81297547882,15123.445705285707
215.98141025845408,10139.81297547882,15123.445705285707
215.98141025845408,10139.81297547882,15123.445705285707
215.98141025845408,10139.81297547882,15123.445705285707
215.97678033445422,10153.67301776911,15142.846060552913
215.98141025845408,10139.81297547882,15123.445705285707
215.96965232429397,10157.886358904587,15148.73903573445
212.78667157234352,10139.934216564854,15207.883540345314
214.6282890321229,10100.681097775367,15213.024739022609
214.6282890321229,10100.681097775367,15213.024739022609
216.09494692901643,10139.492352199863,15130.030401265063
214.6282890321229,10100.681097775367,15213.024739022609
214.6282890321229,10100.681097775367,15213.024739022609
212.78667157234352,10139.934216564854,15207.883540345314
216.09494692901643,10139.492352199863,15130.030401265063
214.6282890321229,10100.681097775367,15213.024739022609
212.78667157234352,10139.934216564854,15207.883540345314
214.6282890321229,10100.681097775367,15213.024739022609
250.2967788321539,9208.02437028093,18152.47383043393
250.2967788321539,9208.02437028093,18152.47383043393
253.74358170051883,9300.022442350797,17810.51876711908
337.38858703982737,8817.460266619288,14804.685658329185
337.38858703982737,8817.460266619288,14804.685658329185
364.8900844278671,8617.802608849732,14963.39860187723
337.38858703982737,8817.460266619288,14804.685658329185
337.38858703982737,8817.460266619288,14804.685658329185
337.38858703982737,8817.460266619288,14804.685658329185
337.38858703982737,8817.460266619288,14804.685658329185
337.38858703982737,8817.460266619288,14804.685658329185
337.38858703982737,8817.460266619288,14804.685658329185
337.38858703982737,8817.460266619288,14804.685658329185
366.1266064546489,8593.216696778054,14958.136782587371
338.278399779483,8802.804941810738,14794.495854886074
365.27879192771314,8599.796591501254,14963.389289020188
338.278399779483,8802.804941810738,14794.495854886074
338.278399779483,8802.804941810738,14794.495854886074
338.278399779483,8802.804941810738,14794.495854886074
338.278399779483,8802.804941810738,14794.495854886074
338.278399779483,8802.804941810738,14794.495854886074
364.9923496293108,8604.563153782283,14850.43831050376
338.278399779483,8802.804941810738,14794.495854886074
384.09746967636426,8572.990006586184,15154.522514203629
382.8105288835433,8575.129233005508,15033.272300730754
356.06358456465296,8779.928772210704,14987.42878837756
356.06358456465296,8779.928772210704,14987.42878837756
356.06358456465296,8779.928772210704,14987.42878837756
356.06358456465296,8779.928772210704,14987.42878837756
303.05510784209287,9149.733064160055,14462.321760390281
285.1813782923716,9207.262834288045,14702.03969324712
267.455922080305,9662.54596440567,15087.239041786916
385.1950245449114,8562.119406744983,15135.415599816053
388.1179187347111,8557.404148756883,15065.058206335274
385.47979215988306,8384.460247070701,15916.35240008339
303.05510784209287,9144.668686736883,14788.517454316752
303.05510784209287,9144.668686736883,14788.517454316752
303.05510784209287,9141.808133781651,14837.659364296993
303.05510784209287,9141.808133781651,14837.659364296993
382.51054500168647,8398.333339102686,15900.021361306854
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
214.42940835327073,11271.804180211977,14891.356466892741
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
216.21934820895746,11076.045300689773,15022.520552657856
314.86453909319846,9137.73365378729,14610.542391371513
319.87985204784934,8587.738885773171,17463.512312854407
319.87985204784934,8587.738885773171,17463.512312854407
319.87985204784934,8587.738885773171,17463.512312854407
319.87985204784934,8587.738885773171,17463.512312854407
319.87985204784934,8587.738885773171,17463.512312854407
319.87985204784934,8587.738885773171,17463.512312854407
319.87985204784934,8587.738885773171,17463.512312854407
335.6373462596377,8525.922420955474,17548.607204457323
336.46409216167984,8492.845111913917,17646.736198897044
339.5617026621739,8489.37922756921,17408.372010769286
339.5617026621739,8489.37922756921,17408.372010769286
374.7793143328805,8533.561372641729,15672.509691339837
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
328.19605431103264,9378.238308599928,12981.483815044943
313.5242244994791,9140.203040222881,14908.4080086919
308.5118635346292,8991.514569462652,16064.660035629406
356.1717633504479,8767.879705202256,15079.919574666954
360.5650515771197,8553.670362084224,15508.840487322446
286.93489457130795,9115.404362602825,16633.526754023154
350.4456131316825,8564.915900411048,16523.320878970175
382.2147807598163,8555.465035948087,15434.797754435154
306.7279185228531,10469.531469103724,12927.6025149175
253.97767437198354,9393.982047959005,15946.789251662212
260.8849322569004,9341.365166255753,17727.522256786735
253.97767437198354,9422.866804297788,15808.029190276793
263.16215513242474,9353.530316373432,16357.1818530362
303.05510784209287,9144.668686736883,14788.517454316752
377.53625305524554,8480.451115764634,15663.728474704203
376.3917216927435,8559.91738347233,15375.616704448323
303.05510784209287,9144.668686736883,14788.517454316752
265.6281145891817,9318.604204631072,16225.376533457036
303.05510784209287,9144.668686736883,14788.517454316752
238.0259653868143,9843.405011434237,16556.049814418264
240.767681747655,9917.05113985356,16500.751520488953
238.0259653868143,9843.405011434237,16556.049814418264
240.767681747655,9917.05113985356,16500.751520488953
238.83546941150817,9831.016653800409,16635.32923069518
240.767681747655,9917.05113985356,16500.751520488953
229.04691270329357,9600.242358969575,18259.89471434345
228.7288905317588,9613.416913742205,18263.99002835968
228.7601350991788,9621.863444626353,18010.44490222758
228.7601350991788,9621.863444626353,18010.44490222758
228.7601350991788,9621.863444626353,18010.44490222758
228.53233712132177,9623.195462382857,17998.094816724664
229.07186555406633,9606.087055179858,18244.659777656347
228.6884311466164,9617.68998458595,18242.016236155065
239.68669891017134,9609.77546484286,18034.320797046974
229.09624496750538,9591.736625229165,18255.042741079596
239.68669891017134,9609.77546484286,18034.320797046974
228.6884311466164,9617.68998458595,18242.016236155065
228.65645618815813,9619.815880731474,18134.229099838343
229.04691270329357,9600.242358969575,18259.89471434345
229.09624496750538,9591.736625229165,18255.042741079596
228.65645618815813,9619.815880731474,18134.229099838343
229.04691270329357,9600.242358969575,18259.89471434345
229.09624496750538,9591.736625229165,18255.042741079596
229.09624496750538,9591.736625229165,18255.042741079596
267.580859071453,9345.696036549549,15866.387128969705
337.38086575287014,8519.383328076448,17428.733917376165
303.05510784209287,9184.342810824455,14265.642272928995
368.3670240583087,8545.747510670564,15617.122847967035
303.05510784209287,9141.808133781651,14837.659364296993
303.05510784209287,9144.668686736883,14788.517454316752
303.05510784209287,9144.668686736883,14788.517454316752
303.05510784209287,9144.668686736883,14788.517454316752
303.05510784209287,9144.668686736883,14788.517454316752
242.84825564521856,9641.796804803116,17291.425529556313
320.6175316539151,9129.062710125749,14392.723032950567
283.57672023213513,9145.106607969743,16300.157432612916
294.70825345864137,9482.63624544231,14165.110786865102
297.4173139808609,9374.125838330265,13996.354469030473
221.59003928704107,10520.48921310112,14985.325871275387
332.29853833642903,8919.110738079813,14711.700883893885
311.0279583526224,8889.211966400384,15729.561565224103
308.42490245279544,8810.518066853389,16678.494124202476
329.7462917935111,8488.97718861385,17900.89959910239
329.7462917935111,8488.97718861385,17900.89959910239
320.55516510991345,9146.072882058463,14575.758327624308
379.8464569640677,8429.091953346267,15712.214778023923
333.2159565970344,9095.878306680683,14237.057275857042
332.19122013357406,9096.840409530967,14218.968513378764
332.19122013357406,9096.840409530967,14218.968513378764
361.5550650284798,8713.723379309104,14300.305510351069
360.24378592555496,8722.18729295626,14289.808553250314
360.24378592555496,8722.18729295626,14289.808553250314
360.24378592555496,8722.18729295626,14289.808553250314
360.24378592555496,8722.18729295626,14289.808553250314
360.24378592555496,8722.18729295626,14289.808553250314
359.6442614932091,8698.740539926475,14432.865471887579
338.40815325811633,8800.855741528296,14186.509940841392
359.6442614932091,8698.740539926475,14432.865471887579
359.50072866806653,8708.106045388566,14434.066037694027
359.50072866806653,8708.106045388566,14434.066037694027
338.3439174192696,8808.29410589394,14188.799225286799
359.50072866806653,8708.106045388566,14434.066037694027
359.32254099914104,8770.5451911796,14310.912267122063
359.32254099914104,8770.5451911796,14310.912267122063
358.3167149297673,8777.982802001197,14311.635081425504
358.4760602580015,8737.973994132193,14383.836339309895
358.4760602580015,8737.973994132193,14383.836339309895
358.4760602580015,8737.973994132193,14383.836339309895
393.696499145087,8700.269391280759,13020.023018168402
377.06738512444423,8808.265944026161,13160.965462205368
365.98337733805283,8741.999182121368,13174.987708884391
365.98337733805283,8741.999182121368,13174.987708884391
398.3101592327476,8588.82939686952,13591.054617649934
398.3101592327476,8588.82939686952,13591.054617649934
365.32640559829093,8802.586972643834,13239.464618087637
398.3101592327476,8588.82939686952,13591.054617649934
397.5871814014808,8595.441318144254,13595.947177921551
397.5871814014808,8595.441318144254,13595.947177921551
365.0746728524811,8812.038713468832,13253.602883649437
397.5871814014808,8595.441318144254,13595.947177921551
360.0272015756409,8853.615044550745,13229.274300579187
359.51165789532325,8867.536883087269,13222.571416662946
319.112688116667,9000.718755631091,15215.532003814218
326.6128982323551,8874.961499637591,15358.562842214871
276.5159818945522,8925.324183596367,18448.843011116463
276.5159818945522,8927.39524394937,18374.436555709104
276.5159818945522,8927.39524394937,18374.436555709104
286.0858302505293,8758.649215139169,18588.3195793471
286.0858302505293,8758.649215139169,18588.3195793471
286.0858302505293,8758.649215139169,18588.3195793471
286.0858302505293,8758.649215139169,18588.3195793471
286.0858302505293,8758.649215139169,18588.3195793471
286.0858302505293,8758.649215139169,18588.3195793471
286.0858302505293,8758.649215139169,18588.3195793471
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
285.9600662334894,8760.303284519283,18586.44552420535
286.2496311072479,8752.50796928462,18769.32993340872
286.2496311072479,8752.50796928462,18769.32993340872
284.70493845567074,8848.716537203336,18546.022571159927
286.2496311072479,8752.50796928462,18769.32993340872
285.3568422179032,8772.38054312511,18584.639893739262
285.3568422179032,8772.38054312511,18584.639893739262
285.3568422179032,8772.38054312511,18584.639893739262
287.5200326800133,8820.956120529374,18561.749734035988
288.6445681496272,8798.662209314753,18506.303705475624
288.6445681496272,8798.662209314753,18506.303705475624
288.02898387459516,8791.731276987946,18514.04486794819
288.02898387459516,8791.731276987946,18514.04486794819
288.02898387459516,8791.731276987946,18514.04486794819
288.02898387459516,8791.731276987946,18514.04486794819
288.02898387459516,8791.731276987946,18514.04486794819
375.6611833451132,8506.216268029459,15488.544484705997
375.0171476203645,8506.349906021189,15476.823782467405
375.91796527906405,8503.998690460143,15492.497824813348
384.9311621300536,8497.748482271769,15596.09578158197
419.6985996782526,8385.414868818636,13956.07493778201
423.5070286380827,8346.138453667694,13979.654226436307
389.9259634068238,8544.196371171227,13618.06132103672
297.9392065864466,8812.1293864269,18255.74529421059
298.36779147759773,8804.7815664392,18418.330491099936
275.40528137491305,8949.037005162254,18173.747857825583
298.0121304283099,8810.738699308065,18413.017222151582
275.40528137491305,8949.037005162254,18173.747857825583
275.40528137491305,8949.037005162254,18173.747857825583
326.2140011546438,9383.166100329567,12495.253626002595
328.06750541068715,9381.184797598165,12514.96260558347
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
326.2079253629952,9387.201033655077,12500.897672024996
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
326.2140011546438,9383.166100329567,12495.253626002595
323.00050523259256,9040.964435273721,14795.20307360961
323.0562835155163,9040.938467649125,14796.26475137886
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
323.00050523259256,9040.964435273721,14795.20307360961
322.8426889003803,9047.730311304533,14793.15652975351
322.8426889003803,9047.730311304533,14793.15652975351
322.8426889003803,9047.730311304533,14793.15652975351
322.8426889003803,9047.730311304533,14793.15652975351
322.8426889003803,9047.730311304533,14793.15652975351
311.2013540294847,8672.696056887242,17066.478206181586
358.5799481017721,8497.623742091273,15749.317214192808
329.8854884771117,8513.555530926456,17876.693646845615
371.04602117989606,8962.642555239961,12781.134159887302
295.6453524857886,9360.963441133981,14518.146370524732
310.9970541856318,8866.993058282998,16189.868066122359
344.58315064798603,8463.719662942,17639.552927998982
297.4161701537388,9520.239245595747,14153.984466198574
338.55241638787714,9211.399938864051,12581.028389568153
