generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25301,84,1,G3_TWC,0.5025971488258135,0.5079151175727142,0.6701007506323593,0.16025370680472117,0.43326095789058816,WOR,MAC,0.6701007506323593,0.5079151175727142,0.16218563305964506,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25306,85,1,G3_TWC,0.5373404222116895,0.5188393181138202,0.6870172038750566,0.16067785381439947,0.43072756694034786,WOR,SEQ,0.6870172038750566,0.5373404222116895,0.14967678166336706,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25307,86,2,G3_TWC,0.5090780972955176,0.40632612312129013,0.7139088654798371,0.14609916508947185,0.47397467853026376,WOR,SEQ,0.7139088654798371,0.5090780972955176,0.20483076818431956,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25308,87,1,G3_TWC,0.5089159169315421,0.5083936248469387,0.6973489515496831,0.1568993217649916,0.4131560135541451,WOR,SEQ,0.6973489515496831,0.5089159169315421,0.18843303461814098,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25309,88,1,G3_TWC,0.5039457704968462,0.49512453913784243,0.677469554998854,0.16506615906857525,0.4374340161133474,WOR,SEQ,0.677469554998854,0.5039457704968462,0.17352378450200778,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25310,89,1,G3_TWC,0.5408360628509966,0.5432761161825671,0.6968148954942042,0.15985066801048692,0.4141779528462407,WOR,MAC,0.6968148954942042,0.5432761161825671,0.15353877931163706,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25311,90,1,G3_TWC,0.5388969328565821,0.5481314955138349,0.688485368511518,0.15973802391675646,0.4254364946699742,WOR,MAC,0.688485368511518,0.5481314955138349,0.1403538729976831,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25316,91,1,G3_TWC,0.4919400270384393,0.5102491900254417,0.6887876356031354,0.1623500103300538,0.429722541149578,WOR,MAC,0.6887876356031354,0.5102491900254417,0.17853844557769372,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25317,92,1,G3_TWC,0.5251781255888854,0.5391626776181173,0.6705940460031212,0.15870414722487963,0.43508277362584824,WOR,MAC,0.6705940460031212,0.5391626776181173,0.1314313683850039,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25318,93,0,G3_TWC,0.5020363676700448,0.4104180226690485,0.6606619783568828,0.16952944784378804,0.46527021915294037,WOR,SEQ,0.6606619783568828,0.5020363676700448,0.158625610686838,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25319,94,1,G3_TWC,0.4977124929205737,0.4776709978733641,0.6886478049548629,0.16035369811337807,0.4420192639107495,WOR,SEQ,0.6886478049548629,0.4977124929205737,0.1909353120342892,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25320,95,1,G3_TWC,0.4883121780630949,0.5104030801835697,0.6748911587504625,0.15869322751523662,0.45576801041496173,WOR,MAC,0.6748911587504625,0.5104030801835697,0.16448807856689274,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25321,96,1,G3_TWC,0.49498129191402995,0.5312429024239466,0.6854721006081644,0.1595922485605049,0.42940439299658945,WOR,MAC,0.6854721006081644,0.5312429024239466,0.15422919818421787,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25326,97,1,G3_TWC,0.4940778265722063,0.4953000533976527,0.6741269953912888,0.16826838791350268,0.4225524244319508,WOR,MAC,0.6741269953912888,0.4953000533976527,0.17882694199363613,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25330,98,1,G3_TWC,0.5281102757786,0.5148260041650653,0.6962469646581949,0.15985402266176957,0.42859359360149707,WOR,SEQ,0.6962469646581949,0.5281102757786,0.16813668887959488,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25335,99,1,G3_TWC,0.5000488665237464,0.5067717068152506,0.6853217454729572,0.1612379188571828,0.41958652827093046,WOR,MAC,0.6853217454729572,0.5067717068152506,0.17855003865770658,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31797,0,2,G1_CMAX,0.39774710863017426,0.3413657778076261,0.7214745690374267,0.16178371626760105,0.597840010202235,WOR,FAT,0.7214745690374267,0.597840010202235,0.1236345588351917,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31802,1,1,G1_CMAX,0.5101849670154665,0.46098036626178995,0.6691212629097159,0.15758424493019896,0.4326603291356691,WOR,SEQ,0.6691212629097159,0.5101849670154665,0.1589362958942494,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31806,2,0,G1_CMAX,0.51742863471322,0.41371748331052355,0.6836554412171824,0.17298258447476922,0.4233533382275987,WOR,SEQ,0.6836554412171824,0.51742863471322,0.16622680650396238,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,31807,3,0,G1_CMAX,0.4624918252232568,0.5930726994801498,0.6506925713618047,0.17296309938235224,0.5008347121927426,WOR,MAC,0.6506925713618047,0.5930726994801498,0.05761987188165485,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31812,4,1,G1_CMAX,0.4516645096431363,0.44613886971509775,0.6708030007892211,0.16663315775844256,0.4144172449582734,WOR,SEQ,0.6708030007892211,0.4516645096431363,0.21913849114608475,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,31813,5,2,G1_CMAX,0.5416263106346715,0.44261767287563425,0.7305905249185902,0.16940129415653304,0.565279736394902,WOR,FAT,0.7305905249185902,0.565279736394902,0.1653107885236882,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,31814,6,2,G1_CMAX,0.5394040025712183,0.4451095173223967,0.7265112317847653,0.1492615284483263,0.5662907770804605,WOR,FAT,0.7265112317847653,0.5662907770804605,0.1602204547043048,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,31815,7,0,G1_CMAX,0.34780798608739955,0.4885095244417895,0.6734087806628106,0.1629213892039567,0.46523254781245316,WOR,MAC,0.6734087806628106,0.4885095244417895,0.1848992562210211,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31819,8,0,G1_CMAX,0.5166240958215284,0.42906129718379993,0.6837600992714935,0.1646708154756245,0.4096935684211675,WOR,SEQ,0.6837600992714935,0.5166240958215284,0.16713600344996515,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,31820,9,2,G1_CMAX,0.5205236397707265,0.4380747927402927,0.6920832426962769,0.1643334080565312,0.5880653070853539,WOR,FAT,0.6920832426962769,0.5880653070853539,0.10401793561092298,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31825,10,1,G1_CMAX,0.5156580613309717,0.5514608187253202,0.6748971807566999,0.1646373203737493,0.4206784229916127,WOR,MAC,0.6748971807566999,0.5514608187253202,0.12343636203137975,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31829,11,1,G1_CMAX,0.4662541858716045,0.4542872952280972,0.6729164404256319,0.17142282106700657,0.40817734013469276,WOR,SEQ,0.6729164404256319,0.4662541858716045,0.20666225455402742,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31834,12,1,G1_CMAX,0.49736504247250307,0.5369684543547664,0.6664587140705557,0.1677233915146945,0.42761056999378383,WOR,MAC,0.6664587140705557,0.5369684543547664,0.1294902597157893,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31838,13,0,G1_CMAX,0.5116003178412631,0.41345296450605473,0.6708408311511002,0.17023986430536803,0.419958305621032,WOR,SEQ,0.6708408311511002,0.5116003178412631,0.15924051330983702,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,31839,14,0,G1_CMAX,0.46971414937908906,0.6274179581945358,0.6516834456843932,0.1663194982791696,0.4788228683458505,WOR,MAC,0.6516834456843932,0.6274179581945358,0.02426548748985735,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31844,15,0,G1_CMAX,0.3360309334791703,0.46587014417802886,0.6545349582717104,0.1628875000343763,0.47063108049585706,WOR,FAT,0.6545349582717104,0.47063108049585706,0.18390387777585332,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31848,16,2,G1_CMAX,0.5320739809794279,0.5630757468237907,0.7133176378872731,0.17078614950609886,0.5888455414240525,WOR,FAT,0.7133176378872731,0.5888455414240525,0.12447209646322055,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,31849,17,2,G1_CMAX,0.470162910189479,0.3780663967584791,0.6846650437425881,0.18081017915033315,0.5633735567304988,WOR,FAT,0.6846650437425881,0.5633735567304988,0.12129148701208925,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,31850,18,0,G1_CMAX,0.5045876323518237,0.4241709029563161,0.6591844727003145,0.1678906134600729,0.4576566145669424,WOR,SEQ,0.6591844727003145,0.5045876323518237,0.15459684034849086,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,31851,19,2,G1_CMAX,0.5401272286861348,0.46239218055761466,0.7293215933673172,0.1569228687092303,0.5794161648939431,WOR,FAT,0.7293215933673172,0.5794161648939431,0.14990542847337407,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31856,20,1,G4_BALANCED,0.5291737189389404,0.44319884816801347,0.6798796238503585,0.1586986705134254,0.418531703082643,WOR,SEQ,0.6798796238503585,0.5291737189389404,0.1507059049114181,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,31857,21,1,G4_BALANCED,0.5133575486414073,0.4379549583144236,0.6715280165387859,0.1555402546622726,0.44152363647604365,WOR,SEQ,0.6715280165387859,0.5133575486414073,0.15817046789737865,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,31858,22,1,G4_BALANCED,0.43986750257300633,0.4630991576063979,0.6597421356204025,0.15983412646965545,0.42995930840692986,WOR,MAC,0.6597421356204025,0.4630991576063979,0.1966429780140046,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31862,23,2,G4_BALANCED,0.5389425401880302,0.43162063633563563,0.7229111096698447,0.15898042033889082,0.6077313565223901,WOR,FAT,0.7229111096698447,0.6077313565223901,0.11517975314745466,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31867,24,2,G4_BALANCED,0.48573287359657025,0.4713231591675614,0.686750035744313,0.17060214298150594,0.5390741708261246,WOR,FAT,0.686750035744313,0.5390741708261246,0.1476758649181884,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,31868,25,2,G4_BALANCED,0.4521186043121479,0.4123555050578278,0.6682208231940407,0.17713779525413664,0.5318586760743693,WOR,FAT,0.6682208231940407,0.5318586760743693,0.13636214711967143,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,31869,26,1,G4_BALANCED,0.31048725794716836,0.5416307164762753,0.630799408758654,0.15886935067625568,0.40411625460570555,WOR,MAC,0.630799408758654,0.5416307164762753,0.08916869228237878,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,31870,27,1,G4_BALANCED,0.5086686840524107,0.46596865662756404,0.6705217190131375,0.16301790208160596,0.4190319618936857,WOR,SEQ,0.6705217190131375,0.5086686840524107,0.16185303496072678,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31874,28,1,G4_BALANCED,0.4927304486969342,0.4711651941341173,0.6565322198680597,0.16343492761470224,0.42611616926989937,WOR,SEQ,0.6565322198680597,0.4927304486969342,0.16380177117112543,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
5,31875,29,1,G4_BALANCED,0.5143496012905621,0.5266223264909603,0.6775047701621943,0.15082107181113047,0.4144462906067453,WOR,MAC,0.6775047701621943,0.5266223264909603,0.15088244367123405,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
5,31876,30,1,G4_BALANCED,0.47918576440755994,0.4765827996772626,0.6537702599306094,0.15822510545960267,0.43176197451496556,WOR,SEQ,0.6537702599306094,0.47918576440755994,0.1745844955230495,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
5,31877,31,1,G4_BALANCED,0.5095347781660525,0.502619843093711,0.6638945121127207,0.16045369985385952,0.4300274328358257,WOR,SEQ,0.6638945121127207,0.5095347781660525,0.15435973394666813,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
5,31878,32,1,G4_BALANCED,0.5248895653704061,0.5363502929102181,0.6757180066963512,0.15689885213819466,0.43823647940496413,WOR,MAC,0.6757180066963512,0.5363502929102181,0.1393677137861331,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31883,33,1,G4_BALANCED,0.4976590309736803,0.5288853893426193,0.6679475234676285,0.15500746178533784,0.42749141368388455,WOR,MAC,0.6679475234676285,0.5288853893426193,0.13906213412500923,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,31884,34,0,G4_BALANCED,0.46473038563413605,0.3822195562985001,0.6614196994962716,0.17024442173662696,0.4779547359006615,WOR,FAT,0.6614196994962716,0.4779547359006615,0.18346496359561004,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31888,35,1,G4_BALANCED,0.48421839234166875,0.525294816366981,0.6746116269942706,0.15032816898455204,0.4390323568592516,WOR,MAC,0.6746116269942706,0.525294816366981,0.14931681062728952,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
5,31889,36,2,G4_BALANCED,0.519073654178061,0.4221099927229304,0.6927674585897494,0.1804353775287788,0.5618877730326828,WOR,FAT,0.6927674585897494,0.5618877730326828,0.13087968555706664,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,31890,37,1,G4_BALANCED,0.515058618829291,0.4682082589944263,0.6681220631970243,0.1628767636087493,0.44327605395144454,WOR,SEQ,0.6681220631970243,0.515058618829291,0.15306344436773323,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
5,31891,38,1,G4_BALANCED,0.515831966518519,0.4806928428221481,0.6692634230254686,0.15435200533621687,0.4279926535964787,WOR,SEQ,0.6692634230254686,0.515831966518519,0.15343145650694956,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
5,31892,39,1,G4_BALANCED,0.4632105247889005,0.47605922503889353,0.6784799311428511,0.15345272509753322,0.42420810013676213,WOR,MAC,0.6784799311428511,0.47605922503889353,0.20242070610395757,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31897,40,1,G4_BALANCED,0.49725110070436696,0.43885733417873996,0.6596483390017222,0.14693657150589223,0.4479230094531802,WOR,SEQ,0.6596483390017222,0.49725110070436696,0.1623972382973552,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,31898,41,2,G4_BALANCED,0.4975772527795904,0.4528411795876654,0.6860834908950855,0.1697289677291237,0.5012334973253016,WOR,FAT,0.6860834908950855,0.5012334973253016,0.18484999356978382,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31902,42,1,G4_BALANCED,0.5250444757793494,0.47227157637077644,0.6884203474750061,0.16462003038498232,0.41335726809923234,WOR,SEQ,0.6884203474750061,0.5250444757793494,0.1633758716956567,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
5,31903,43,2,G4_BALANCED,0.5340638285985314,0.567730740195393,0.7181601029507189,0.16695017805451262,0.5559276292018069,WOR,MAC,0.7181601029507189,0.567730740195393,0.1504293627553258,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
5,31904,44,1,G4_BALANCED,0.5171598956324035,0.48971148973835027,0.6832262480734326,0.16249330639745968,0.42968324011903936,WOR,SEQ,0.6832262480734326,0.5171598956324035,0.16606635244102907,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
5,31905,45,1,G4_BALANCED,0.4678882212923016,0.4601094903738123,0.6800067228341408,0.17022237365144519,0.43113901546365485,WOR,SEQ,0.6800067228341408,0.4678882212923016,0.21211850154183914,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
5,31906,46,1,G4_BALANCED,0.46271598932883373,0.44397350719509776,0.6582827453007135,0.16350424272722686,0.46545655130610863,WOR,FAT,0.6582827453007135,0.46545655130610863,0.19282619399460488,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31910,47,1,G4_BALANCED,0.4766995131993613,0.48575847540173145,0.6801076549484211,0.15178604981429428,0.4348488913970461,WOR,MAC,0.6801076549484211,0.48575847540173145,0.19434917954668962,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31915,48,1,G4_BALANCED,0.49571025387135076,0.47262980436145346,0.6759669233377363,0.1604407784313968,0.43484824629839514,WOR,SEQ,0.6759669233377363,0.49571025387135076,0.18025666946638558,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,31916,49,0,G4_BALANCED,0.48566250504172914,0.36528197614710206,0.6492235526453922,0.17160319631090565,0.47183247115709936,WOR,SEQ,0.6492235526453922,0.48566250504172914,0.16356104760366308,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31920,50,1,G4_BALANCED,0.5272918280580888,0.4754886728878245,0.6925043054460229,0.1633747591037218,0.4290429217756153,WOR,SEQ,0.6925043054460229,0.5272918280580888,0.1652124773879341,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31925,51,2,G4_BALANCED,0.49167997706065647,0.4499708689524628,0.6898289833117812,0.15521571208682297,0.5609888226395787,WOR,FAT,0.6898289833117812,0.5609888226395787,0.1288401606722025,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,31926,52,0,G4_BALANCED,0.4112259051440178,0.3913930216961665,0.6885031984287919,0.15354402442150128,0.4236669253604648,WOR,FAT,0.6885031984287919,0.4236669253604648,0.26483627306832713,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,31927,53,1,G4_BALANCED,0.4872234006786309,0.44745099783897546,0.6791885557320216,0.16216419469036775,0.43395211170211306,WOR,SEQ,0.6791885557320216,0.4872234006786309,0.19196515505339073,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31931,54,1,G4_BALANCED,0.4732800928623798,0.49731546119449055,0.6545549480106976,0.16731472542532053,0.42283880882665836,WOR,MAC,0.6545549480106976,0.49731546119449055,0.15723948681620703,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
5,31932,55,0,G4_BALANCED,0.46705663720856083,0.4478516295145717,0.6788363950720026,0.175168810497062,0.47976531846267356,WOR,FAT,0.6788363950720026,0.47976531846267356,0.199071076609329,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,31933,56,0,G4_BALANCED,0.40207760724850666,0.3954729328439355,0.625654506434017,0.1721092123679869,0.4891343548415621,WOR,FAT,0.625654506434017,0.4891343548415621,0.1365201515924549,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31938,57,2,G4_BALANCED,0.47442369810086105,0.4508827921914764,0.7050688050571544,0.18358814334731027,0.5886655742367582,WOR,FAT,0.7050688050571544,0.5886655742367582,0.11640323082039616,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31942,58,2,G4_BALANCED,0.5024945216767848,0.41988421396606834,0.6883207663332966,0.1590844168873245,0.5787753698896354,WOR,FAT,0.6883207663332966,0.5787753698896354,0.10954539644366124,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31947,59,1,G4_BALANCED,0.5015982458283925,0.4741267153605846,0.6805242050341023,0.1580902396408116,0.4122537610408954,WOR,SEQ,0.6805242050341023,0.5015982458283925,0.17892595920570975,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31951,60,0,G2_TEC,0.5030010808751045,0.3917014871378296,0.6701500040279682,0.1727956241951916,0.42074260216638465,WOR,SEQ,0.6701500040279682,0.5030010808751045,0.16714892315286367,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,31952,61,1,G2_TEC,0.5084510189125997,0.5396589971632735,0.6864991764050641,0.16141805541555362,0.4452546039180686,WOR,MAC,0.6864991764050641,0.5396589971632735,0.1468401792417906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,31953,62,1,G2_TEC,0.4943275038854748,0.46307087309395806,0.6813871730948664,0.1624427368458003,0.42683918343116944,WOR,SEQ,0.6813871730948664,0.4943275038854748,0.1870596692093916,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31958,63,1,G2_TEC,0.4942739295998566,0.5055987053377664,0.6800039853343588,0.16023043476279794,0.44806799293849164,WOR,MAC,0.6800039853343588,0.5055987053377664,0.1744052799965924,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31959,64,2,G2_TEC,0.4699500275344727,0.40361152470792694,0.6987515428436258,0.16010147462909313,0.46423187672318755,WOR,SEQ,0.6987515428436258,0.4699500275344727,0.22880151530915316,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,31960,65,1,G2_TEC,0.5044519173924602,0.4482602668017438,0.673223345344164,0.15888546959095418,0.43958562738496365,WOR,SEQ,0.673223345344164,0.5044519173924602,0.16877142795170375,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,31961,66,1,G2_TEC,0.5302189158927333,0.5129489396214272,0.6802976664760185,0.16211462648583375,0.4469256051505523,WOR,SEQ,0.6802976664760185,0.5302189158927333,0.15007875058328524,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31966,67,1,G2_TEC,0.5098993601508246,0.4873477507808245,0.6878868103847083,0.1627108884986655,0.44581718513983926,WOR,SEQ,0.6878868103847083,0.5098993601508246,0.17798745023388374,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31967,68,1,G2_TEC,0.5275984163174198,0.513524449106634,0.6694765242048332,0.16141317427926274,0.4412150792520355,WOR,SEQ,0.6694765242048332,0.5275984163174198,0.1418781078874134,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,31968,69,1,G2_TEC,0.4868482595381206,0.47935377420171343,0.6872350074462186,0.1657500579917803,0.4526195387278521,WOR,SEQ,0.6872350074462186,0.4868482595381206,0.20038674790809796,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31969,70,1,G2_TEC,0.48356624761571837,0.5022026014982193,0.6750571798712971,0.16222070551713802,0.4407065364112665,WOR,MAC,0.6750571798712971,0.5022026014982193,0.17285457837307783,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,31970,71,1,G2_TEC,0.49026917489239846,0.49203737003317305,0.6871931389105743,0.16209521209149758,0.44127535840228793,WOR,MAC,0.6871931389105743,0.49203737003317305,0.19515576887740127,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31971,72,1,G2_TEC,0.539854423058104,0.5060596480386484,0.6914461452272859,0.15995822465804566,0.43131369618522086,WOR,SEQ,0.6914461452272859,0.539854423058104,0.15159172216918182,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31976,73,1,G2_TEC,0.52598009188834,0.49557888454159454,0.6714891735217873,0.15964867885413303,0.43474586857737585,WOR,SEQ,0.6714891735217873,0.52598009188834,0.14550908163344722,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31977,74,1,G2_TEC,0.5055463646991453,0.4841355061063284,0.6798699039428346,0.16295310217739578,0.44133797529454244,WOR,SEQ,0.6798699039428346,0.5055463646991453,0.17432353924368937,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,31978,75,1,G2_TEC,0.49854545331445915,0.5150815776352375,0.6806027660154091,0.1647283945260481,0.4373405407213269,WOR,MAC,0.6806027660154091,0.5150815776352375,0.1655211883801716,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31979,76,2,G2_TEC,0.47255776018937773,0.40629941352689347,0.7029767255091073,0.15750232688785315,0.4399282717108083,WOR,SEQ,0.7029767255091073,0.47255776018937773,0.23041896531972955,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
5,31980,77,1,G2_TEC,0.5143500764671082,0.5139126605237896,0.6690764827311168,0.160754234649698,0.43484114008059005,WOR,SEQ,0.6690764827311168,0.5143500764671082,0.15472640626400858,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31981,78,1,G2_TEC,0.48866732819615905,0.4861682128233231,0.6780304996774289,0.1638015094177911,0.45054729644746977,WOR,SEQ,0.6780304996774289,0.48866732819615905,0.18936317148126985,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31986,79,1,G2_TEC,0.5171895544822928,0.5110449660001259,0.6801126457811533,0.1588471172409054,0.434813626717554,WOR,SEQ,0.6801126457811533,0.5171895544822928,0.1629230912988605,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
