checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-observed-full-front,16e9d88c2b53bd47c699a7954f39fd714e79bfa47ed67df6ad97cf9d13014d9e,1241.653411700393,115736.24288686406,298201.99029430584
200000,200000,0,checkpoint-observed-full-front,36841ad9c4bd9d430b9372b64400721a27aec82d58be9708f3c400b27e43c447,1242.428933589223,116264.4547651539,294907.45694104367
200000,200000,0,checkpoint-observed-full-front,36841ad9c4bd9d430b9372b64400721a27aec82d58be9708f3c400b27e43c447,1242.428933589223,116264.4547651539,294907.45694104367
200000,200000,0,checkpoint-observed-full-front,3bfddf75c848343e263f1d99f04bdf5ccfa79817a0aec9fdf55dca49f804bfe2,946.0384879622195,122206.58081006468,324416.8177294474
200000,200000,0,checkpoint-observed-full-front,36841ad9c4bd9d430b9372b64400721a27aec82d58be9708f3c400b27e43c447,1242.428933589223,116264.4547651539,294907.45694104367
200000,200000,0,checkpoint-observed-full-front,9ffcc771df540b621629c0b26584975f3543f733623180830219f9e2df7ea427,1243.3570251806607,115633.38307078119,296558.7697072192
200000,200000,0,checkpoint-observed-full-front,f0a33e02e01fcba2f22f8f976183ec3b45a9440074f5f2d523b68213229e290b,1244.588865522446,116182.42461260084,295033.20324956946
200000,200000,0,checkpoint-observed-full-front,0c07c284bd0da6375918447a354df4b8de72eb8ef3ff03ce1c814d4e9e917828,1118.7090344720013,118533.6487726819,304883.64346462395
200000,200000,0,checkpoint-observed-full-front,f5bccf1277472618f99aa74c28f23f8fe11f4ad363d89b8b45cd962fd7fd65f5,1102.8912545628166,118674.27840630329,308159.5700515543
200000,200000,0,checkpoint-observed-full-front,6ef1f3046df9b97cbfd32add91c74b7f11adb7e558afeab83e6086f33b94b5e0,1243.3570251806607,115570.57900871371,300257.5350073418
200000,200000,0,checkpoint-observed-full-front,7dd78f42dcbd1f2816bda6cfbba93377eb953c2694fb04c55513d138f649d6fa,1238.8250271551585,116288.66827197329,295321.9335194758
200000,200000,0,checkpoint-observed-full-front,ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
200000,200000,0,checkpoint-observed-full-front,d3f03816e37c10f16a02f0b3d702249cd0d07e45ee4139652d829d20c7629aff,971.0813103101079,121453.28342792336,326019.9483419478
200000,200000,0,checkpoint-observed-full-front,f0a1c3776e2887bf2ef75fc535b3ff5a3c15cd2327b3d36c26aef489d27b514f,1057.410265891193,120573.7161995931,310968.370943855
200000,200000,0,checkpoint-observed-full-front,4bd7f55310e7bf9eb2ce114b721bd1a9894e66684cee51728ec7488acbabaf33,1247.302586922568,115688.31901023572,295641.97545083426
200000,200000,0,checkpoint-observed-full-front,ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
200000,200000,0,checkpoint-observed-full-front,ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
200000,200000,0,checkpoint-observed-full-front,ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
200000,200000,0,checkpoint-observed-full-front,e842810653211a5c86e71622a695bb33ae26080578c58d542468dd5137c69e0b,1243.3570251806607,116171.0789786309,295206.96539118246
200000,200000,0,checkpoint-observed-full-front,ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
200000,200000,0,checkpoint-observed-full-front,e842810653211a5c86e71622a695bb33ae26080578c58d542468dd5137c69e0b,1243.3570251806607,116171.0789786309,295206.96539118246
200000,200000,0,checkpoint-observed-full-front,7b828a1ab682a408fd66982f14661d826901116ac86c65802ad6cc212fcf3d97,1243.3570251806607,116212.89675052142,294981.085869209
249003,249003,0,terminal-decision-front,efbbdc5ea6df749eb12ff0a2af8ea2afc1ad6ddd6f43632541334e4af79725d2,876.7582179541724,125128.27642751642,329302.77200264885
249003,249003,0,terminal-decision-front,3b78853b7034f1fea76a98bf2c7249f80b91a098521b8c69ee72fe1337748e16,889.7738875209416,125073.59881913468,328118.590779849
249003,249003,0,terminal-decision-front,f6602dfbc1061fefec43af41e99008ff406318c4847eab0a128890e7bcc6b621,858.7241372405082,126003.65667565088,331778.84357829555
249003,249003,0,terminal-decision-front,24e341aa3f5a8e05babfefac0b77da34e435b89b8a77be76d47157df1bd78364,885.9507495180435,125805.97975040515,329044.23473314196
249003,249003,0,terminal-decision-front,d06ae4a8734d247e27d921189e73b7544c18989eab9d6d6d7d24915cbfa9b3cd,862.4624818881082,124909.47257401154,330684.43367807305
249003,249003,0,terminal-decision-front,79b90fc7c808973df1761f52f6ab3ca93d923d21ba21f3993c57b69efbcf7030,848.06696797809,124760.3560861467,342721.26203512715
249003,249003,0,terminal-decision-front,8777162bb9924fe2a599bb14b9360d2e915690f74bb8ffc1385cc5560cdaeaff,868.8225400801816,124685.00548556098,338479.791028806
249003,249003,0,terminal-decision-front,9d217f7fe2dd005d8c2a5040becce5391ac5818cff9b5dcd2ccbd800fff6e869,865.1251452954394,124830.99034407808,340008.1849995096
249003,249003,0,terminal-decision-front,bbadc919591407a28ce93b1aaf9fc9ac2b84ece5f2ab603127e272049da08cce,863.3518680867161,124311.19146617748,345569.2530453293
249003,249003,0,terminal-decision-front,cd38fac062632d470a9e4eb43325b281288b01059ace9d26d1096b86224dc495,932.0460986437761,121913.64006361697,333622.0404435195
249003,249003,0,terminal-decision-front,e7119315b7448b2880db497e2fe3ce5c5a7425b097657c3249d99f4390a68b01,933.7916468489937,121826.66520597969,344760.8521947061
249003,249003,0,terminal-decision-front,4ff419381eb6a84ade7dec5d8b93689177e2e69f4c1f2ed5a0f12a1bd56a0cbc,800.750816814677,127090.18030605438,333316.76995412307
249003,249003,0,terminal-decision-front,cfbd78ffa97927408cb6fe223e2845b164b291abd540ebc0328483dc06b5810e,875.3425109078305,122884.99255187024,338031.8474723601
249003,249003,0,terminal-decision-front,6aa50f020c1f816be189e05a7c538a73aa290a7dd674ac7d37253f4e31baecec,928.7696450552031,122857.59976630891,327701.1315536429
249003,249003,0,terminal-decision-front,2e3d793f63495b9ef4b6a19c76f241136e3d9f384a8a24c4ea70a0199c17a56e,1074.8277879468353,119473.53508313927,312491.5495548173
249003,249003,0,terminal-decision-front,0b2d3b883ad52a27049964c9765434b70ad6a0d64a670fff30e31aff50c5a7c9,863.4817521430459,124294.58666570665,344986.99886972195
249003,249003,0,terminal-decision-front,abf48d1de3275c077f48d645172926e033d2d1572f48eb5e6b06681a49c9d4a0,936.001564508478,122640.70027609816,326924.8625588534
249003,249003,0,terminal-decision-front,70eca6ab64a2cea63ffca09633efc80484a8d6f45d93efc8b95ec3ee807e1cd1,865.6484421590028,124174.66790103045,341635.71615180245
249003,249003,0,terminal-decision-front,81d2ca24181ce7234bbeca49a2f88104a0d85060cb115fcbae73e2f270a52e3a,896.9280836537092,123661.63967783295,333861.2950120891
249003,249003,0,terminal-decision-front,7dfa2ca27d8733f62fe0b76ff714cf91e2e386859c78a64c20026d8cd8ecd0e3,846.9464615675106,125615.92312366172,332926.25177304854
249003,249003,0,terminal-decision-front,d20a67bc3365e011d3f2a44fe273a61bb032b894741c12105fabdceeaaab30a8,1018.1610673368199,120323.35347893558,326442.34640479204
249003,249003,0,terminal-decision-front,24910396b7d2c3009bc895cc5f6ef686c8934155ce68d5943a00a9d8d8e1ffb4,933.7010162853854,122653.67681385638,325918.8909920524
249003,249003,0,terminal-decision-front,f8ede6b34c98bd632976666c737ff75313b8457d178a0096b1915e891f823c3c,1071.926832661937,119567.12090217705,311140.60242450866
249003,249003,0,terminal-decision-front,f5d2d200c51d61cca13859bb3926c355d334ada78aa7ff413cddf7070de1ad3f,874.3438729105386,124542.21887015154,329444.87861940486
249003,249003,0,terminal-decision-front,651381603d3fe3122718c0e87a6fc2a73a362ef63ca70e772ad36672039a22ce,1092.2087853888372,119405.62697435758,308599.20502036426
249003,249003,0,terminal-decision-front,8b2b7e025fa19c8975d1579681f7e2cebedcb98361c78fec9a4971d370b4f804,890.102742973879,124394.75076369554,333427.89906088973
249003,249003,0,terminal-decision-front,2e42e312614c9c7c3864c30a5d33054da086f511995fa0a49f9e7646f16b9482,847.3468559864745,125104.60695987062,340400.5410766356
249003,249003,0,terminal-decision-front,1c92e12a0912e7a46c63f8008d6344e64e848cc268f47e21f6da4a281211188f,1089.7202176590965,118998.4534327982,309484.721396523
249003,249003,0,terminal-decision-front,b44b729a2ebb2c640864855a462e149b5e55eeb2050fd052e3ac29a85e9c4266,1087.2309091712732,119371.87032684777,309015.3183634354
249003,249003,0,terminal-decision-front,14d682899f3d14fc94b6f69d4a262d4db4faac8cf210bb340ccfa9eb4200b82c,1091.3671960871802,119350.70222590954,308814.73688319477
249003,249003,0,terminal-decision-front,e97a086da38f1570aeeaa2d28df7a7823761a14ed71878f030a53e8fbdfbd75a,1091.3671960871802,119123.94888985061,309304.74900091207
249003,249003,0,terminal-decision-front,8d5e9f21afeb986c6e4a3487400d8320cfa47d98ecb6612877c3cefb6642a92d,1093.1939900324003,119206.33406791506,308511.3130243165
249003,249003,0,terminal-decision-front,1dde53628c0d15eca4768661ed710baf26b08efe07569f9bcc094e29d3cfb864,992.1268754628569,120653.93757658522,320000.6998206668
249003,249003,0,terminal-decision-front,8ea124ae4d29bbcb112de02151da1aab114a5e6d611be3ce9cf9b0da5ae8afbf,1025.4944519746246,120325.05577303088,318704.3521541271
249003,249003,0,terminal-decision-front,26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
249003,249003,0,terminal-decision-front,f5ea97c9afd0f33aa5d4aa3f6bf52908c8a81cada26f8f11b9ad4f6fa164efcf,1104.7048532940298,119850.96176515102,306137.7139883415
249003,249003,0,terminal-decision-front,a67ed148b4d7c9006fdecc6d37a17509810f4815298b80e29d0cc0c6c0a1cf5e,1021.3301969667673,120426.62739171425,317169.0130419718
249003,249003,0,terminal-decision-front,7834ea16ac1e064146bf9d7f28fc885c59eff87a98ddf3bdc06a9bf88d4e2af6,955.1989220690849,122299.26844688757,324313.27220038895
249003,249003,0,terminal-decision-front,1704a9d117d3b7a736b98a017c4c4ec76020eac615fbc39eb14e963fc8a1b154,1057.4226478062467,120370.43847418512,308266.9048918062
249003,249003,0,terminal-decision-front,2d05d9ea57d6ddfb68b0c790bc2b0673e3914408263b7ddfebfaa0e31099da96,1008.172630426531,120553.43982794709,322926.5978016091
249003,249003,0,terminal-decision-front,fe05caeefaab1c9bf85c1d0130c6ff49f0ef4a9fe72254040d5b0c83258885e5,873.8519196192708,123977.6860210921,337970.20229083067
249003,249003,0,terminal-decision-front,65b1d85f9ce14021c3c2a9e5b35b08ff43905c79461074a680c33236b79ee411,1095.9284161919168,119591.51601267981,308380.55404603714
249003,249003,0,terminal-decision-front,ba221f35f62b81428b2bc67cc5f1753d419b959ad398f30826f19700593d7ac2,1083.110299283466,119506.5765287987,309238.79997016257
249003,249003,0,terminal-decision-front,48594be823e9177c4bb00b1daf0c77cf2df44b45fb42dac64ef2d99db0c322e2,1116.9486193613855,119057.02342032977,304944.65259979747
249003,249003,0,terminal-decision-front,bd9d3b5207fc38d0e21ff8a2c34be3fbd3753c975cf29a307c6fdce5b67c67d4,1026.5304653277572,120391.34725125374,317532.7303227128
249003,249003,0,terminal-decision-front,b85a4792f0670b38443d2dbcd7ffedb884cce4e13d16de33a57692968f5800be,847.0756812131642,125272.17944439416,338500.11696542235
249003,249003,0,terminal-decision-front,fc7f8a317f2e89aa05c940561a37c7c9fcfe600249b52ff3d28e8620fffb0540,1102.6598197784226,119297.46910916489,306726.2634635822
249003,249003,0,terminal-decision-front,8cdb12b557baac6d8e18500438a912753b257ceaa1e588f26ef8369c8f6d05f4,1087.5914204522865,119147.71345696476,310861.4439544666
249003,249003,0,terminal-decision-front,1d9ffb01789839331a4d2ccff38ee578d54fc531fa8765ce008bd2c19a34dcb6,932.6662414280919,122458.61705464515,327441.192205089
249003,249003,0,terminal-decision-front,2ee0ba7cee6bea623c4f430e347db3463e78b4de05048dd5e8ba870d3de9c544,1037.1926237284247,120250.07125035238,313246.8735174668
249003,249003,0,terminal-decision-front,0bbdb1ebcce0e9ee31cfd16269fc182b53994a2e2bb396f2fbcdcdd7c8b631a2,849.1280475444945,124229.99242793684,347290.6337626655
249003,249003,0,terminal-decision-front,647cc1f72cda41d5ba3a04e0b56b08e582403bafc795de46d1c0533372ec4315,901.189576482633,122469.30810192665,332120.8297128029
249003,249003,0,terminal-decision-front,2c8a9def3bdcea067081dd4058d96e81fa7888f48987d31474e73c64fd844ed4,1019.1595242574707,120167.17788762019,319611.09577432385
249003,249003,0,terminal-decision-front,2eec1c261a503a007e3dea7851d3aeefcea4823b02f29bf950fc9bb0293b997d,915.3355370994684,121959.51002202102,345547.9819623319
249003,249003,0,terminal-decision-front,e8cd892d067536adf6d21f144974bb31eda15968db78dd0c369237e654464d25,1058.3712337714835,119907.86205960717,310654.5707079738
249003,249003,0,terminal-decision-front,4ed0ab737d2501274b441114f5c224ec32271f9c1f704a59671b9d4756e99b06,861.8416903801,125232.99373980187,340041.54822511587
249003,249003,0,terminal-decision-front,d951424038d61b58faf4582c83ea7f95ca9a75e2c57813a569c3fb2f566e0366,1160.7159743025934,117892.96315924666,300102.9057738842
249003,249003,0,terminal-decision-front,39fb0d19d207b9927779455dea370f0d965e0c0de0f3103cd8f3f0a05c2bfb11,947.9895530480629,123665.65316462165,322845.83035464695
249003,249003,0,terminal-decision-front,27a5e722e60c10844e1dd3b22300d281eff9387b3d5937f11f9de8d8962a08d7,1082.3127383048484,119221.60712396473,313950.0231401814
249003,249003,0,terminal-decision-front,e22a47490cba1e831517f0bd884937c8864b2e389061f4e0b30fb78a048ff375,1086.1549553217785,119107.56248411129,312994.65866198327
249003,249003,0,terminal-decision-front,92ce2949fc5d78808250ed3ed71cc6959aaa19c0573ef8a32fcefe3d9d2cb66f,1101.7444830288523,119905.3575419918,305701.5569169674
249003,249003,0,terminal-decision-front,79f75ae56c24887b251337b6bbd04c24b747f28083106f2dd5768fba49b8a2f3,1081.7878806333072,119501.92632711474,311948.6958458193
249003,249003,0,terminal-decision-front,45bf90d74e5243d000bb45de6c256d722a75865cd8be0f057d0b04dbf53ef383,1058.3712337714835,119846.48433139182,311381.0642272895
249003,249003,0,terminal-decision-front,a58467b4809e637daa88331ff3672755390920d97a40c3440897475414896d7c,781.6148082966268,127154.89250322118,335414.59735210694
249003,249003,0,terminal-decision-front,88cb60635ed61669e1b6c58bea80f45a768b059019bd8676e6b56f65eb83a4ef,819.7400752146062,125273.9769739921,335762.17380129587
249003,249003,0,terminal-decision-front,0f0f5d0fffd030926d081370ce35a46a0dde8e66e1585b57fa6efe7a8fba3084,992.2039221369935,121187.46206262863,319536.6671216784
249003,249003,0,terminal-decision-front,c5f11b77859c5e08e9a5b1ff643b38b3023281d3b32a04942c37552607537d54,835.0371397847182,125016.00084386657,344351.9444831136
249003,249003,0,terminal-decision-front,9ea966f7dbab953d01c869a0f7644feb8dc5e5c177d2b0f9188a4e64ea644ae2,1115.3919867703494,119145.16299965211,306198.54415490874
249003,249003,0,terminal-decision-front,9df3c68eea958ef4c6191f411f0cf3cf2b647c9b4d7f4218c43188507f7f4a1c,1162.68026705168,117701.8147735064,303515.0526420265
249003,249003,0,terminal-decision-front,618c507eca61bc616e29ed8a738720684042e0f7ca9d259cdbb5ed3708cdcd09,1055.9528137357224,119721.5924310788,311912.47784248466
249003,249003,0,terminal-decision-front,45c439aaeb7055e36c027cb2f7b1acd31a91471ef74173e375862102f7d64388,833.3025973927284,125267.43612271379,341485.7308773079
249003,249003,0,terminal-decision-front,f7b589245d76d86240c53efd34979696cbc5025411a1f9b08793b08a6bc511d0,1098.188953172091,119028.51057882978,309418.8034407861
249003,249003,0,terminal-decision-front,3f690a3a6fc3cf6b613e3cb67caaed72073a7eb270962ad07393b8af908ab853,1029.2337109486134,120941.87884385281,312620.8978655926
249003,249003,0,terminal-decision-front,df51ec226c6c37e206a8e4a1ae22a94be8244f9816ac6358d6e61ad96c66f780,1123.5412835881925,119029.37316684832,302927.44114710833
249003,249003,0,terminal-decision-front,6749863b2cbc26491863d68af4bb35da9d3eb3cd5b8cd6d8d42e4e54288111bf,849.3773188401557,124675.01453359255,342233.01118787355
249003,249003,0,terminal-decision-front,57fff0f9e48e9e9c685ca89a75e52f66fcfebf610165f13063f08529d35bc0ce,878.7438504268591,122903.40318962664,333870.01087845117
249003,249003,0,terminal-decision-front,d70dcbfaf1f3a40c6747b91f2c8d780c70ade29c223767bd988265f4755f7d49,951.640132112382,120950.98311971955,328806.4329632845
249003,249003,0,terminal-decision-front,e3fe38ef70b1c2e48270f7656fc5f2816276786ee70c4eb9c59822fa23ee05a1,1088.6714990374983,119129.15805286256,311772.46959428996
249003,249003,0,terminal-decision-front,0a39d15a0b80cd42765f7cd71d19713cacdbe9b6cbc52cde15ad08f4e5011467,1084.7019320604143,119308.89718580853,311711.0357063977
249003,249003,0,terminal-decision-front,7c80b3d3c66cb05591bc95a379d6664c08a39bb025d1767a243938ac02bc740e,835.082385753945,126039.26129815486,329817.3258256103
249003,249003,0,terminal-decision-front,af6b886f3213eecda20583956370ad7014e090b94789c9b9bb191559b33eca37,1189.299867350493,117620.2156042122,297937.6622089076
249003,249003,0,terminal-decision-front,2203c150c2dddbb562842bf6fdef1d4500434bb6a250cbc28d4e4c13ef4fef5e,972.5149029932115,121392.56309117364,316277.93805865676
249003,249003,0,terminal-decision-front,42748d756f957e5ae35091a74ed8ad487c9de0c9f8f116fa12042bc207d67a5f,1007.2099892524577,121087.70831292354,314021.99351760064
249003,249003,0,terminal-decision-front,ff546b8a1808dea63be52f5563e1c5a2ba3c3ff6854800aba9a7c4317ec1c05e,1186.031443729662,117147.07530638746,299961.47471039894
249003,249003,0,terminal-decision-front,2549da91758637c7f0c3dc797d528be6d9b2cfef23e0cc864a9a881eb7948e86,1164.5347958073016,118057.55049848626,299375.5345468523
249003,249003,0,terminal-decision-front,d75fc58f6e4fa475da87c7f141487feb80cfc647289124140d314706eb1a883d,925.1390003747679,122174.6005952505,329505.9585558439
249003,249003,0,terminal-decision-front,5dbd8e5519e04bf34eb39c335acb6b51306f00c381d485455ac8dd8c670844d4,1098.4637566562865,118892.93821849063,307487.56322474766
249003,249003,0,terminal-decision-front,0c1c9a271c3a0247039c6f0e476f991482c412f5035d06c14d990bb14469c9c0,997.7373884522118,120652.38236878651,330234.06828626606
249003,249003,0,terminal-decision-front,4f6f93b0f6c654a46f3dc3bc85c0c86437184938a401419f1f6abc8f31f18852,859.2544945711236,125086.29446086766,341278.06808510213
249003,249003,0,terminal-decision-front,d09c85a4f4c2a989d80cddd9d06f45cf28c48e5c9eadaf9b8e6ea8fb479801c5,1047.7412139818575,120375.39087783408,311170.05794873316
249003,249003,0,terminal-decision-front,305222c4fc60eefcb6b10fe42b37ed30693b39f30d660dbca2429ac73df31f93,896.003466105907,122839.56053443928,341086.117136533
249003,249003,0,terminal-decision-front,ebb9727bb04a036167dce90bbbc360332f8f512ebcacd9031febe83d7673550f,1049.9079721104138,120585.4216420129,310837.952774734
249003,249003,0,terminal-decision-front,a6e29fa71c0a14a37c1c95166417336beb3a7f6bc9f8ae4dad9afe14f9d17308,1015.7111751865177,120726.93687322058,314527.9497372096
249003,249003,0,terminal-decision-front,e8b2b4f6c92f2a76fcb7411e3040d56340c3a1210489ba742f9b630a2e17a576,1204.0964085302649,116711.2576830626,300183.05397707457
249003,249003,0,terminal-decision-front,1087f468f605e9680733b471303ae1784562b88a322d7ac0ea867a11ca59bf46,963.3126875293406,121722.27173574714,319064.70605186024
249003,249003,0,terminal-decision-front,fa851930b198037e99398f9b0e90cf541b5dc8214b9caaddd64d2910f9d8f1a0,1186.031443729662,117244.69352443454,299111.8524447336
249003,249003,0,terminal-decision-front,bdc7a1f961ee138d87df421d171b87bbe85bfd2a6636430ba1edcf7196c2ed24,1173.112924824773,117323.0241362505,301550.2971146094
249003,249003,0,terminal-decision-front,34e8a8203cf6829d606a3d07d3310fd3289efd1e2e19b5ac18ba5b2c86761f57,996.4449595021879,121218.15515647978,317081.492480187
249003,249003,0,terminal-decision-front,dc6efff20cacf883e5893c96912ec8b331a3b64168d12734df9a4fd063012d9c,971.5055399280316,121675.25171425719,322258.3535831494
249003,249003,0,terminal-decision-front,66c24f1fb388dd682f917eab4ed190559da0b831125c35520fda967dc7692964,952.4166585192302,123040.115575267,319493.30656626157
249003,249003,0,terminal-decision-front,4fba437a4f1f98f50cf809ce4f8b4e337008443931d3931a88897c19148b8ade,989.5760502922908,121050.81359443994,327011.20003427274
249003,249003,0,terminal-decision-front,ea64a5725b26f2f32bd856a4adddced761eccb978d7987a27e571a42fdd709be,1001.413784912078,120955.94362623755,317631.8402603068
249003,249003,0,terminal-decision-front,11a9750e297ddd24ff1881f85ccb901d134008f18a0128c5fffce315c33d1aaf,1116.6954433349422,119635.37570793429,303729.6598727704
249003,249003,0,terminal-decision-front,b36e4fb23d04301bae0718319994203e0e0250e9a9b315c7117862a179535ad3,1000.9889520419138,121057.57182670222,316674.1453195937
249003,249003,0,terminal-decision-front,a0582f1fdabe2fe69980f75a706e48d4dfb13afbc6894013ad8fa8f2579a9ec0,862.5288400123023,124540.50405586464,341564.93893647846
249003,249003,0,terminal-decision-front,145966909fed43c9e3de0368fb8288ba906733dc677add618d11b1879055bd9f,987.5067162357236,121228.7979633726,324320.5611814623
249003,249003,0,terminal-decision-front,ea6d80409a6e5bfc03df8b6f40f0a3f7594308bae00fdeb9c538a1fe5dc54adb,1066.8082107259684,119732.43847461096,309961.0472498342
249003,249003,0,terminal-decision-front,0e561d381a2c083901d8191d0fc3f8254fd0975559b5b04c3f51c06f241c2d0f,898.963233436282,123246.16249768317,327015.8761574867
249003,249003,0,terminal-decision-front,49ddd6614dc2d6a9a22e673b352eae62920f1e13e376ee3809a67399bac12354,1136.7346129165624,118446.33945416345,306689.848550987
249003,249003,0,terminal-decision-front,173e61f1adda0445014f067b89d493d543894713034ed8a3f294d3da41c20bea,1079.4963123038688,119556.70053206524,312166.4525497585
249003,249003,0,terminal-decision-front,3fb818a60a9aefc443408a079ab00e18ebcdd5fc8223b2cc9e5346db6b9506b6,979.7166392705869,121358.88246451362,315270.94477569044
249003,249003,0,terminal-decision-front,1c9973bdda648c119f75d627976eaf880d3454d225713bca145f34ce1f8257a6,1128.8395838517947,118398.14422573359,306878.43568978773
249003,249003,0,terminal-decision-front,28be41196fea269b2ac854db847ad45acf86d7483a462084d82f1fc98c979a7a,1016.6200087261103,120675.5243905287,316632.0921493169
249003,249003,0,terminal-decision-front,a9ec3aec571fb33e687aff60938bdcba6c8e25c7bb8a98e214801e97d5389f5d,1113.8092023923398,118232.97183755579,309826.31848238985
249003,249003,0,terminal-decision-front,ae30bc8f3caf7f5b5b37e38fd5a959c16ca036c04dc9bea94e0f7a47721251c5,1070.0327265045385,119120.34539878377,314190.01237103733
249003,249003,0,terminal-decision-front,54bf492738f12ff72460a21cd2c65fc9998063a40332cd82a54715a25598139e,1070.9030898989397,119649.27873356652,308688.4889484605
249003,249003,0,terminal-decision-front,8f48e48ba5459613f535889873ac43ae55fed8a91d0b641042e88e7b940a5e50,1031.185531133125,120070.95221404862,315008.16800991027
249003,249003,0,terminal-decision-front,1101a87d93a6782c9b330efc6330609903945c0ada7cdebc32deeb486210fab3,1093.635462345815,118070.86165098743,311513.101834386
249003,249003,0,terminal-decision-front,66741d0d5767b53d0f264b331abc8d83d4f868cdc8cec7beb526041934e3bd83,939.5563248834401,122755.53089171712,325809.55764789006
249003,249003,0,terminal-decision-front,93b34404df2afd4e1051015c0eb6d916dc6d108024d9c3cc571d07d80f2b3538,1090.5373847864887,118933.36549931037,319489.22115940135
249003,249003,0,terminal-decision-front,07b99580e35be2f06363dfaaa8ae2e26a192723d3ba78d0348af6afadeb5fccd,1208.4187630940296,116040.51239848454,299707.7571237456
249003,249003,0,terminal-decision-front,ae0078c83b04c367fb1ab385f3eec4ca59855ed108d98b62c6bd0b6e59dbb380,1026.882346641574,119144.67277420154,316316.66710869723
249003,249003,0,terminal-decision-front,2fea84ae9a966f8217d955236675f80de8f88efbfec2b8229c78ffdaea85c062,1032.9857081462176,120379.77628523264,311847.09235767636
249003,249003,0,terminal-decision-front,1116be2a6e788aff10b0f3f4ec39922af704dc88fc704a5142035a6396c6eb68,958.1203902500687,122235.1551990805,324211.5346607459
249003,249003,0,terminal-decision-front,84bf582bbc9fcd29eefe85457e654e3422b3e33c233dd43e14cb0707da0ba263,1328.1780308092716,115127.5394518039,304790.79182878864
249003,249003,0,terminal-decision-front,4c1677776abeec686992788470d4c7bc5c857235a7b2beec88dc3b66a957e302,1178.97086137511,117247.43237667004,305588.8962228545
249003,249003,0,terminal-decision-front,c349da288c955a06cda0c4dd87a4c87e853015a473461ff7b50d7fb49f6fbeb2,1171.3437384356662,116716.3293056643,307441.8264501309
249003,249003,0,terminal-decision-front,799015a4955a200878dcaa43a75a1027e21be36cab68d18fc8518f389e8878cd,990.4640751169718,121265.80032948435,321162.4966157711
249003,249003,0,terminal-decision-front,6d5f687fa8a9cd0b6e398a76ad87b25b21bc2fc247a6cdba56b5550e3714ddb7,1046.9951777667843,119223.30675173746,312562.3715187781
249003,249003,0,terminal-decision-front,61e9ccc5f94debcc7af07a613cbb4263557d906bee8d3808d74c5fbc007cbe86,1028.893095805109,120311.04441387346,314086.7893208051
249003,249003,0,terminal-decision-front,87cb9432221f1fcd4cc072aa107d602db10295acbd0fec59e16b9562eafd34af,941.8719943047232,122327.70294606547,324695.93230304413
249003,249003,0,terminal-decision-front,4fe58f40f427f6d97adfa1959ef94763e20a4f5b7186db8c391c24d208988352,1010.3283514044674,120763.29228199877,318829.462980231
249003,249003,0,terminal-decision-front,d89bcac7b258322519b256301366ba04e8876ff3b91f7528fe277eb3e58d4407,1151.5336797872985,117457.11356896364,310959.5402072347
249003,249003,0,terminal-decision-front,bc40ccaff3f5cfdfa8ec75a4fb54083aec7202c7e1cfb91ce1c02f31be849338,919.0635812378654,122902.8303019052,328442.6261644724
249003,249003,0,terminal-decision-front,bda70588c7b7fb0e0a536edc762a43729d71c5fea89a6f95223da884e614d7ac,1160.1694272342968,117660.33374799008,307865.877316882
249003,249003,0,terminal-decision-front,e58f6901cc30f2ffab705174bec20c3e5c3765ebc9fca2dd34f9e28948977a8c,1226.7795808125868,115871.6691706758,296287.80729190185
249003,249003,0,terminal-decision-front,fe02120a0c6af2864068a7762b23872d361379ca31002617fcced5d91c24f99d,863.5189194923815,124037.26118445923,342904.6691815457
249003,249003,0,terminal-decision-front,3f566269c8b1fbaf9033de55990dd4c76e7c04906728025036ea5d8cdfdb3c63,1128.4711672929009,118999.33953583367,304071.9206970631
249003,249003,0,terminal-decision-front,72b626a50559048b228d84ea696f5b9de1a061fb70303fc41b67df3fc7ad4e6d,865.77008228939,124204.17172252039,339185.40422680543
249003,249003,0,terminal-decision-front,97b6cad63786d192ffbc7b9c8402a53c35146f2ad8dc46087dda2e1db2570b72,990.9719474393432,121181.133307696,320279.65813308745
249003,249003,0,terminal-decision-front,5f47e40ba3d10cdd00468d07b7ebe5dd220ae59964a30160835876ce1bd15aa2,1026.2353298459266,121388.22062241155,311010.3033747842
249003,249003,0,terminal-decision-front,3bfe1406bf4f4540cfdffa24242df0326f2d44e33a42bf94fcf5d3ed0dce9470,1031.185531133125,120441.50954911094,313333.50069964223
