Cmax,TEC,TWC
1101.7444830288523,119905.3575419918,305701.5569169674
1081.7878806333072,119501.92632711474,311948.6958458193
1058.3712337714835,119846.48433139182,311381.0642272895
781.6148082966268,127154.89250322118,335414.59735210694
819.7400752146062,125273.9769739921,335762.17380129587
992.2039221369935,121187.46206262863,319536.6671216784
835.0371397847182,125016.00084386657,344351.9444831136
1115.3919867703494,119145.16299965211,306198.54415490874
1162.68026705168,117701.8147735064,303515.0526420265
1162.68026705168,117701.8147735064,303515.0526420265
1055.9528137357224,119721.5924310788,311912.47784248466
833.3025973927284,125267.43612271379,341485.7308773079
1098.188953172091,119028.51057882978,309418.8034407861
1029.2337109486134,120941.87884385281,312620.8978655926
1123.5412835881925,119029.37316684832,302927.44114710833
849.3773188401557,124675.01453359255,342233.01118787355
878.7438504268591,122903.40318962664,333870.01087845117
951.640132112382,120950.98311971955,328806.4329632845
1088.6714990374983,119129.15805286256,311772.46959428996
1084.7019320604143,119308.89718580853,311711.0357063977
835.082385753945,126039.26129815486,329817.3258256103
1189.299867350493,117620.2156042122,297937.6622089076
972.5149029932115,121392.56309117364,316277.93805865676
1007.2099892524577,121087.70831292354,314021.99351760064
1186.031443729662,117147.07530638746,299961.47471039894
1164.5347958073016,118057.55049848626,299375.5345468523
925.1390003747679,122174.6005952505,329505.9585558439
1098.4637566562865,118892.93821849063,307487.56322474766
997.7373884522118,120652.38236878651,330234.06828626606
859.2544945711236,125086.29446086766,341278.06808510213
1047.7412139818575,120375.39087783408,311170.05794873316
896.003466105907,122839.56053443928,341086.117136533
1049.9079721104138,120585.4216420129,310837.952774734
1015.7111751865177,120726.93687322058,314527.9497372096
1204.0964085302649,116711.2576830626,300183.05397707457
963.3126875293406,121722.27173574714,319064.70605186024
1186.031443729662,117244.69352443454,299111.8524447336
1173.112924824773,117323.0241362505,301550.2971146094
996.4449595021879,121218.15515647978,317081.492480187
971.5055399280316,121675.25171425719,322258.3535831494
952.4166585192302,123040.115575267,319493.30656626157
989.5760502922908,121050.81359443994,327011.20003427274
1001.413784912078,120955.94362623755,317631.8402603068
1116.6954433349422,119635.37570793429,303729.6598727704
1000.9889520419138,121057.57182670222,316674.1453195937
862.5288400123023,124540.50405586464,341564.93893647846
987.5067162357236,121228.7979633726,324320.5611814623
1066.8082107259684,119732.43847461096,309961.0472498342
898.963233436282,123246.16249768317,327015.8761574867
1136.7346129165624,118446.33945416345,306689.848550987
1079.4963123038688,119556.70053206524,312166.4525497585
979.7166392705869,121358.88246451362,315270.94477569044
1128.8395838517947,118398.14422573359,306878.43568978773
1016.6200087261103,120675.5243905287,316632.0921493169
1113.8092023923398,118232.97183755579,309826.31848238985
1070.0327265045385,119120.34539878377,314190.01237103733
1070.9030898989397,119649.27873356652,308688.4889484605
1031.185531133125,120070.95221404862,315008.16800991027
1093.635462345815,118070.86165098743,311513.101834386
1031.185531133125,120070.95221404862,315008.16800991027
939.5563248834401,122755.53089171712,325809.55764789006
1090.5373847864887,118933.36549931037,319489.22115940135
1208.4187630940296,116040.51239848454,299707.7571237456
1026.882346641574,119144.67277420154,316316.66710869723
1032.9857081462176,120379.77628523264,311847.09235767636
958.1203902500687,122235.1551990805,324211.5346607459
1328.1780308092716,115127.5394518039,304790.79182878864
1178.97086137511,117247.43237667004,305588.8962228545
1171.3437384356662,116716.3293056643,307441.8264501309
990.4640751169718,121265.80032948435,321162.4966157711
1046.9951777667843,119223.30675173746,312562.3715187781
1028.893095805109,120311.04441387346,314086.7893208051
941.8719943047232,122327.70294606547,324695.93230304413
1010.3283514044674,120763.29228199877,318829.462980231
1151.5336797872985,117457.11356896364,310959.5402072347
919.0635812378654,122902.8303019052,328442.6261644724
1160.1694272342968,117660.33374799008,307865.877316882
1226.7795808125868,115871.6691706758,296287.80729190185
863.5189194923815,124037.26118445923,342904.6691815457
1128.4711672929009,118999.33953583367,304071.9206970631
865.77008228939,124204.17172252039,339185.40422680543
990.9719474393432,121181.133307696,320279.65813308745
1026.2353298459266,121388.22062241155,311010.3033747842
1031.185531133125,120441.50954911094,313333.50069964223
1012.7761035070403,120470.46553992075,317416.80705655995
985.184379345745,121274.66643102953,315049.6446079695
1110.9482475967998,118476.50175840071,311115.5127707515
1022.3983835469003,120412.34858714748,315758.0059220612
1223.360748919673,115966.35520678668,299286.0269931886
959.2017244458306,122006.25578606894,322624.7036233717
1289.720873524687,115559.9481770028,294714.720139266
1162.68026705168,117701.80856409088,305188.8880953608
1244.588865522446,115349.99305453169,296906.1984159913
1099.5880170343933,118862.4324283904,307333.64743903064
1123.608557809645,117761.63112819966,312716.0807241815
1103.5014508061158,119060.33999823534,306655.02302424866
1172.0312849065167,117111.97231554327,306149.1378317617
1171.7499835376143,117262.8419144075,305840.1907675672
1322.1705515382046,115150.80342151629,299718.25933074637
1085.1499665315025,118740.36130750075,320862.9185535311
766.8577888566131,127681.21836733312,338306.61506748816
783.05109542644,126421.93580532592,340939.66960247443
785.762115340008,126455.05293192093,340664.91792359896
774.3294382633779,126387.36436148867,342300.1407225702
775.1991305300668,126448.50740318946,341211.28223245224
776.0022335904498,126615.73474445223,340830.85156591167
769.7310042044859,126509.3919702229,342197.14484073175
778.0720806991621,125853.79084401747,344813.6625924928
771.5691915341145,126468.81613616849,341756.4021021641
775.7799949505002,126368.52175294497,342076.7410052619
771.5691915341145,126468.81613616849,341756.4021021641
771.5691915341145,126468.81613616849,341756.4021021641
769.7310042044859,126509.3919702229,342197.14484073175
771.5691915341145,126468.81613616849,341756.4021021641
773.663522317336,126059.203693352,342335.92658542504
771.5691915341145,126468.81613616849,341756.4021021641
768.821473527097,126551.51726209966,341282.87795099674
770.4066705526936,126523.02999032615,341885.2105085931
768.821473527097,126551.51726209966,341282.87795099674
794.6401724000448,126102.9112007235,336669.1975371243
1006.5991956371766,120937.05036558406,316497.77230296656
781.0210884007415,126974.80769103148,337676.4034765803
874.1185997890325,124857.16350017666,337738.39172370033
1241.653411700393,115736.24288686406,298201.99029430584
946.0384879622195,122206.58081006468,324416.8177294474
1118.7090344720013,118533.6487726819,304883.64346462395
1102.8912545628166,118674.27840630329,308159.5700515543
971.0813103101079,121453.28342792336,326019.9483419478
1197.1775521315453,116771.47208971402,299590.5767419666
766.8577888566131,127681.21836733312,338306.61506748816
1057.410265891193,120258.5803692439,310091.4261888616
1162.5206905927644,117246.50856817969,310052.49688148126
1243.3570251806607,115448.3784880022,297443.91132610105
1105.11179529542,119778.59369821235,305948.27878544474
1063.958247000505,120089.65325576134,308187.1594647112
1222.412570886416,116301.16600690671,295994.38792446366
1035.3527124555742,121166.3611100179,310799.4510888157
768.4840328201556,127202.32907073355,339774.8569313016
768.208589816813,127319.30919085674,341637.83447703195
768.4840328201556,127202.32907073355,339774.8569313016
768.4840328201556,127202.32907073355,339774.8569313016
768.4840328201556,127202.32907073355,339774.8569313016
768.4840328201556,127202.32907073355,339774.8569313016
768.208589816813,127319.30919085674,341637.83447703195
768.4840328201556,127202.32907073355,339774.8569313016
768.4840328201556,127202.32907073355,339774.8569313016
768.4840328201556,127202.32907073355,339774.8569313016
768.4840328201556,127202.32907073355,339774.8569313016
764.5313837917653,127009.09825636241,342592.6108271151
764.5313837917653,127009.09825636241,342592.6108271151
764.5313837917653,127009.09825636241,342592.6108271151
764.5313837917653,127009.09825636241,342592.6108271151
764.5313837917653,127009.09825636241,342592.6108271151
764.5313837917653,127009.09825636241,342592.6108271151
764.5313837917653,127009.09825636241,342592.6108271151
764.5313837917653,127009.09825636241,342592.6108271151
778.9138963304314,126717.7759993395,340616.29890474654
768.3948446177883,126902.76248596073,343846.98132916394
1243.3570251806607,115436.69497374783,298175.82602055883
1243.3570251806607,115436.69497374783,298175.82602055883
1010.7968779890944,120969.13980561591,314476.84521193086
1243.3570251806607,115436.69497374783,298175.82602055883
766.8577888566131,127681.21836733312,338306.61506748816
1140.4246367500425,118485.9496527464,306469.94303807215
767.4899765756508,127321.42203143332,339779.1363291222
1038.5950537561898,120338.77558418087,313159.5767565607
1041.9063178867666,120738.91124260414,311347.80792818463
904.400301136535,123786.81430174626,326208.576789308
807.2109853143289,126199.22267943091,333801.5142695792
775.4715226803036,127332.51816382757,338686.9030882576
1003.1888959145289,120472.65758503103,328326.7320138541
1205.7497585923277,116653.30217065295,308020.93925060285
766.8577888566131,127681.21836733312,338306.61506748816
775.8690361812232,127315.15454634378,335790.686448038
1218.8535234000467,116068.75313287246,298886.465765897
1209.2387776891915,116508.23275709391,299462.1859087669
771.6087876239781,127362.69146802374,334480.9018541599
844.7701079609764,126022.64469279772,335629.61389665946
1193.980491118181,116728.01612406556,301920.21113178495
1210.4435978808226,116647.46092057649,297686.5579709339
1102.9526979896007,118785.8713984456,306922.8145671834
1135.3889267230018,118874.72074746915,303881.7510587191
766.8577888566131,127681.21836733312,338306.61506748816
1305.7521181620064,115224.142346062,299275.9296698327
1227.9786146983784,115643.29165760658,298206.8588182548
1074.9522953434077,119762.50822706215,308597.6573230327
1150.8793915204403,117657.97596533442,309274.04225574736
766.8577888566131,127613.06058394998,338705.1074326634
770.9145133073018,127429.4463937436,338688.6428271138
781.7157993694708,127063.99603254223,334069.2765024123
766.8577888566131,127681.21836733312,338306.61506748816
1130.0612507470428,118208.4889101263,307810.8664497253
1188.5754645421018,116835.85779888659,298155.43716221256
1119.7260088615224,118196.39123567216,308668.3411636576
817.5110966334203,125497.18434158494,345845.0195863269
1226.2441163251253,115978.24833136186,297973.62976741523
1145.0690294891015,117698.52187977145,305841.1367185257
1164.5347958073016,118127.86012317508,298815.66975881485
837.3660418043072,124990.75432409016,356120.1044072551
1224.6202794842852,116178.67421594157,296885.30116656004
1200.6874755632105,116952.58785423663,296746.9966696133
1153.8506079351628,118611.28767480602,301197.3638778068
763.9466885065716,127110.01551654418,342134.1221450785
1091.3671960871802,119294.29965239578,308911.0306012147
1309.2417071123552,115317.77643722726,295675.6508876715
1218.8535234000467,115982.76989112061,300321.61320441007
1218.8535234000467,115982.76989112061,300321.61320441007
765.9767411355567,128017.07129513883,339305.77292026824
768.8048373850495,127539.89355001044,337837.3478306477
821.0109524493865,127051.57831415677,332747.68413421465
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
812.5921588161381,127243.40546562301,332280.7587452035
801.9149319961667,127400.47463593431,331168.6742284822
815.3634924103234,127230.66478916636,332801.0560993982
802.5607024488529,127321.74977772057,330722.0227828042
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
801.9149319961667,127400.47463593431,331168.6742284822
790.8678867507311,127479.58649786454,331396.7417667669
797.6703533757064,127466.18835094673,331159.7577521649
790.8678867507311,127479.58649786454,331396.7417667669
790.8678867507311,127479.58649786454,331396.7417667669
790.8678867507311,127479.58649786454,331396.7417667669
798.7561399350425,127398.86403834724,332611.4330349461
790.8678867507311,127479.58649786454,331396.7417667669
790.8678867507311,127479.58649786454,331396.7417667669
790.8678867507311,127479.58649786454,331396.7417667669
790.8678867507311,127479.58649786454,331396.7417667669
790.8678867507311,127479.58649786454,331396.7417667669
1131.0011512195404,118060.00142663854,308817.2290131306
991.3918513798801,121213.44412595031,319438.5241388967
1125.5323306629084,117602.44698982322,311125.7691518598
1153.2982128029375,117301.09311002998,312713.5067806766
1180.837867321546,117087.08324519859,301955.8045455755
804.1877969973272,125885.72512994276,339885.25137560593
1219.059046296654,116026.63935161787,297430.5635682758
858.7892583834682,125844.15928424864,331656.64305155765
1152.5325928161824,117706.49827658178,302400.07932068885
1173.5288393579547,117754.35185631801,299260.0156975761
790.8819947039483,126441.87504957848,340470.0840681566
1208.2772609420306,116765.83178939896,299130.1251032429
789.8157414330362,126666.98055348452,337882.8923916385
1112.5691109364532,118895.4562682473,306531.32397374813
1213.8994852525418,117013.15006618176,294463.7825940958
1205.911961596846,116625.77862983517,303212.61394818197
1201.6480162343933,117482.05779528833,295934.7225266636
816.0964018776212,125990.07955061813,339415.1428218143
1243.3570251806607,115499.28530569517,296584.52516743354
1243.3570251806607,115499.28530569517,296584.52516743354
1218.8535234000467,115982.76989112061,300321.61320441007
826.339029575484,125219.83901490964,345558.2084582061
791.5560789679539,126071.47352945717,339844.8440294026
1159.9006520790062,117289.057221211,312814.9598312457
1005.699355438393,120277.87497839697,329023.38860158366
1164.6087415505742,117283.44003035745,305424.3953486026
1128.738569102355,117894.06077356711,310384.7175040256
1038.7459637179243,120204.29426961068,312940.9746877533
1140.6121109425187,117882.53004881906,301852.27498520876
766.0148340150632,127680.08353605946,339548.7427069975
1106.820683234325,119669.45055035838,306524.58109666774
1254.0114574293168,115222.07070160707,300030.30163137254
766.8577888566131,127681.21836733312,338306.61506748816
1243.3570251806607,115499.28530569517,296584.52516743354
1243.3570251806607,115665.46958927315,295627.0444177871
1243.3570251806607,115448.3784880022,297443.91132610105
1038.591251676981,120138.43599985648,313313.9680127391
955.9633125835644,122617.71098591582,318450.04411613196
1262.0479294052009,115248.92832206494,297453.5451147517
923.1335965762063,123824.20531034392,323366.90410634177
1089.5058391973882,119613.8242645754,308097.9774075943
1013.1320934821365,120342.90376585044,317608.73617628776
940.7442187565409,121628.52362819262,331272.60346562654
1083.153838881097,118993.44239058303,313464.93331221485
1166.571641074908,117676.59759771143,301212.22553099564
1028.274384856516,119791.56335383959,315637.63735674636
935.8639189460665,122787.84743540989,322946.6872725294
1183.2851439043864,116741.69784780848,303435.0687389475
1243.3570251806607,115489.13243608849,297308.64740813425
794.5953046706263,126152.9588801128,338932.39929705334
1162.0229890344276,117390.71148109174,305806.9263078058
1215.4273185292348,116450.57122468017,295668.3360197765
1219.4871352678797,116454.13494818416,292128.1147033436
762.8607536616643,127333.85557538901,340108.8027454893
762.8607536616643,127333.85557538901,340108.8027454893
763.7167594104386,127358.16055897276,340083.81064141594
762.9636339648404,127330.21102269659,340123.32123764884
782.2576902773579,126775.55461226162,338170.90237480646
782.20897382462,126938.53505720719,338040.6618771434
778.8938219796706,126746.97755714,338635.39323976554
770.4937478553078,126961.76144928145,339588.3155582522
769.7842003360212,127025.44941056066,339487.5525223846
769.7842003360212,127025.44941056066,339487.5525223846
769.7842003360212,127025.44941056066,339487.5525223846
768.4507114261154,126980.32141434931,340657.54454241693
768.4507114261154,126980.32141434931,340657.54454241693
768.4507114261154,126980.32141434931,340657.54454241693
768.4507114261154,126980.32141434931,340657.54454241693
770.2425252082969,126769.18678287309,339592.7859988376
776.433565286008,127285.76202740145,338721.154272576
779.533454387599,126470.90584849997,340197.64159180375
770.4401320184232,126317.1260135675,343381.7870979165
771.6322053937657,127209.83511406116,338820.8033561634
781.7167623833715,126312.75114241178,341457.8114057677
776.5995040507506,126782.19045644806,338529.76704616036
769.7049038364622,126796.13045117736,341029.7120929614
767.8865789312412,128184.61202402574,338193.57730895275
768.9261725435263,128085.81845659319,336542.98202013754
765.6382730069641,128210.55115568882,338787.6207918755
1243.3570251806607,115451.16974510788,297358.95610611595
1258.8103206248293,116108.01567228121,290583.93259135296
1229.431929033206,116762.15015884815,291432.5609337224
781.1904838738706,126680.84829239045,339271.43006806535
1258.8103206248293,116296.44859672668,290489.5992896385
1258.8103206248293,116296.44859672668,290489.5992896385
1163.7315360627867,117460.84297775023,303490.8143978183
1243.0779338328132,116720.08447910921,290272.52826011233
1089.5058391973882,120178.8645596606,307649.1175662008
1244.588865522446,115783.91607560549,293818.8244897622
1131.6830556833513,117881.65335245564,309702.7900729135
795.0410034260298,125520.69300671175,341169.01750357007
1243.0779338328132,115776.53037175583,294964.7066245447
1173.4905739175547,117318.47324682571,300671.07663150143
1137.216655030278,117914.94193889629,309605.81841883366
1243.0779338328132,115812.4552451847,293102.72519266466
1237.1958593029885,116114.40866241646,293288.6551190949
1208.9100989239191,117004.75522778885,294678.6143296392
788.7514982878957,126760.66861640592,335856.01434682787
798.6448923616267,126793.85115560051,334149.30078611564
1085.546068315269,119239.08616191515,311045.33120358974
1179.635432685208,117364.28549660754,298031.10701916367
1233.733812290939,116016.91763114382,294793.21870716463
1237.3642360399754,115819.55684350841,295561.88313718024
1088.8836994489839,119034.51433097121,312623.58670970635
1254.1033526046695,115743.93796190471,293790.9970346523
1237.3642360399754,115991.1047688002,292524.7000763573
1272.4750029112402,115691.46802917437,292094.64080260263
1250.0606026326163,115314.96283393312,299692.8129744504
1210.4896948237838,116322.49739496547,296468.4759392813
1252.240774405707,115539.8508649439,296235.50280085206
1235.0942665661,115825.13135159411,295090.17784976115
790.4858403248473,126520.72979093925,337779.98348011734
1242.7183059067675,115573.36696984808,296451.8828392903
766.8577888566131,127681.21836733312,338306.61506748816
1232.4711707659983,116651.44468092604,292023.7498133497
1068.2002582093446,118933.93195253238,314307.03375546075
1241.7080156528216,115808.40608498754,295651.3246036072
1268.5023596235592,115775.04835983415,291578.8007187747
1243.0779338328132,115669.7042083494,295112.71950891963
1253.204816527149,115834.74671677535,292645.2867736272
1224.970486019725,115981.85412670387,294806.1986854255
1243.0779338328132,116007.33283579213,290970.0669381272
776.7962649208199,127025.2593305629,336701.9994578442
1192.358090242697,117846.4485635385,297932.45313700195
1224.970486019725,116183.27525209148,292207.2675436891
1255.3140694549545,115743.79423877683,293134.19341367495
1243.0779338328132,115853.79268178786,292831.0893112272
770.8393629209545,127137.6795452173,339239.02432034304
932.5232910928962,122830.73564846467,326722.8293400572
1237.3642360399754,116122.38428766973,291203.90636289556
1243.0779338328132,116328.56673744874,290364.3175782263
1252.240774405707,115539.8508649439,296235.50280085206
766.8577888566131,127579.8386874326,339542.63620411186
1266.7748659502656,115822.97827161789,293001.8964832855
770.8393629209545,127472.43816726726,338944.99672920967
1243.0779338328132,115557.96564381574,295628.6212612031
1243.0779338328132,116007.33283579213,290970.0669381272
1237.3642360399754,116122.38428766973,291203.90636289556
1266.7748659502656,115822.97827161789,293001.8964832855
940.7625588455209,121571.58793964464,325229.8048697744
1243.0779338328132,115557.96564381574,295628.6212612031
1237.3642360399754,116117.91318660285,291305.1619030079
1243.0779338328132,115557.96564381574,295628.6212612031
1243.0779338328132,115557.96564381574,295628.6212612031
1243.3570251806607,115490.65373820913,296950.6683311638
1239.326116647414,116197.91173149078,290943.7857360188
1243.0779338328132,116299.00795000543,290612.64181102504
1195.22939421695,117827.01105031725,296375.9981765518
1243.3570251806607,115490.65373820913,296950.6683311638
1244.588865522446,115388.61392276987,296630.4994466234
1243.0779338328132,115557.96564381574,295628.6212612031
1243.0779338328132,115884.35577643046,291283.77328073146
761.9363365879146,128080.10779427679,345233.917329988
770.1858876591531,127475.49625852882,339283.03221330064
770.1858876591531,127475.49625852882,339283.03221330064
776.4729077664254,126988.71543153966,338781.63663378765
770.1858876591531,127475.49625852882,339283.03221330064
770.1858876591531,127475.49625852882,339283.03221330064
770.1858876591531,127475.49625852882,339283.03221330064
767.9463940215378,126976.82134429245,344290.5159287357
766.2081579193141,126946.45108666792,344576.9456085978
