Cmax,TEC,TWC
368.899737308,8479.67711542,15072.8559444
369.161873061,8476.94988480,15101.9707959
369.191941381,8473.85189435,15097.7977678
369.292495807,8472.11253502,15099.6563454
369.343458603,8464.49643792,15068.8002787
369.445838229,8461.86929804,15070.8582422
369.681857489,8548.38832001,14482.8273149
369.986339692,8537.25897387,14478.9180598
370.012558800,8676.09953390,12871.5449586
370.012558800,8676.21516030,12859.3739536
370.276012812,8519.64230993,14488.1818460
370.279319407,8520.05191788,14488.0935214
370.292541424,8512.96739796,14627.8955907
370.534368287,8435.58746509,15328.2160297
370.717180281,8600.71345682,13291.6079078
370.814163932,8598.87188967,13310.6747050
372.093272778,8639.20567590,13207.7142891
373.350772465,9026.50972166,12590.9697529
373.351485300,9035.56283649,12579.4864734
373.358512389,8505.54740792,14751.0790684
373.366668024,9023.17414913,12586.3126678
380.585410541,8512.05477954,14747.7409381
383.256962480,8584.55588302,13521.7047065
385.062404139,8482.06578253,14899.8268484
385.462972216,8468.97040771,14898.7064411
385.462972216,8485.25001756,14895.8072690
385.543477402,8452.48034543,14963.6408076
387.642882320,8934.60854321,12753.0478990
388.171770620,8467.86609129,14907.7061359
390.851722295,8776.29544474,12818.7146207
392.622438510,8550.97717479,13629.7655280
392.740884001,8518.35679291,14596.8042904
392.945445414,8505.63902422,14659.0161399
393.371860862,8503.84955145,14733.1289329
393.477881504,8543.91218617,13501.7624282
393.739828113,8538.33011436,13502.7675661
393.894026984,8538.03110871,13505.7409617
393.984252773,8503.02183126,14740.7652579
394.938462173,8495.15265999,14894.4071941
394.990600392,8493.55907012,14893.2773138
395.207857172,8488.86626036,14873.7063733
395.230553877,8482.97828244,13514.7274769
395.876563634,8457.36071850,13568.5919909
399.178046976,8451.55790326,13607.1518714
399.406690167,8421.36124247,13787.6394354
400.845428527,8442.81155330,13628.2789641
401.069763100,8436.18079923,13766.3164249
401.758593559,8434.92179180,13613.1402593
402.773703803,8588.90441986,13463.8380332
403.290628451,8434.50424728,13655.1567523
404.693100013,8551.79434644,13431.0612307
406.894116256,8429.28781406,13681.4600933
408.364231903,8629.36772141,13098.0818977
415.148362057,8502.69648256,13231.7167065
416.354630724,8622.14049241,13141.6028769
418.856896486,8617.13949986,13206.7617986
422.420649009,8575.13215038,13206.8902561
428.484572352,8501.64556795,13480.8747832
428.546602806,8500.60943132,13480.6113053
428.874187458,8493.74133031,13451.3739488
