Cmax,TEC,TWC
1020.7406907901275,122616.80009603752,329355.82212500233
861.7610508116627,125861.00755304584,327672.45107441104
972.7170676269492,122521.14341003595,335049.4928625233
1019.426940762714,121319.89572866584,333739.0187676335
999.8361396033823,123005.3813760237,328131.5996822549
983.2244119960274,122232.01831280212,339351.6534325723
981.0953222518392,122136.5505706979,341052.431752546
1134.0289668941189,120627.68401531137,332897.01912312576
1081.4634888188418,120690.1167828402,336584.8710137298
917.9344668482687,123196.98783265897,343663.74993146607
1059.1628833603136,121267.43163805085,328489.5067445873
1046.3244068914835,121264.43154074317,330558.64352702576
893.5448352950915,123642.70566911396,341972.1756006669
1027.1626304905906,122297.44588422764,327093.05799299834
867.1257528992958,124435.05274527367,335251.1530387255
943.4005766404822,123066.63013581322,329330.1300753701
870.9703385175491,124148.48717599365,339002.62067769084
888.4420981407859,124173.99371933336,333024.80900247896
1014.9643317394027,121552.69992491449,335249.53985472565
1045.8542654134947,120865.07589276932,333020.9649623537
1000.5536328734054,122112.40275388854,336932.7781440027
936.4251782715945,123675.37610234466,329451.785975219
918.054502158665,124057.12429913926,327348.5333651671
1045.8542654134947,121451.74160572761,328662.9544495159
1063.8228258919537,120944.69819651806,329540.03472626914
983.6604356725649,122377.72093708327,336443.9298382892
965.8564548089911,123040.03726066276,328621.91259327525
906.7461891351866,123616.87884564769,332126.14835099434
1065.7671574897417,121353.2948013294,327051.41255598905
888.4420981407859,124203.82659075562,332413.7164833375
906.7461891351866,123719.67965191347,330564.3408777033
1080.8496234924787,121113.80722569604,328594.674112943
937.203447627048,123519.12759609983,331847.52406399854
794.0361692431129,126829.27983136618,343593.276846459
968.2777379841062,123802.39897051657,324378.1072796771
1001.877175734841,122856.82800632167,332541.9215549028
970.3973275975751,121992.3779015192,351305.9669758746
1092.9053853933478,121266.83356941238,327444.99158348236
939.133848113362,123521.25309752181,331274.59894390847
963.649702225963,124428.2278473679,323085.9572650525
1024.9384223937393,121451.63801918448,332248.1054341619
960.2675811688019,124180.60383636708,323285.35996732407
895.132181764399,123868.65121098499,331600.8645135164
1050.1465965513705,121230.12774805044,329134.4423705341
1045.8542654134947,121071.02454406352,331443.83634916245
1042.935383351987,121758.55717883472,329817.29389488685
920.7783502985828,124547.74653004833,322099.91641522985
831.1769203474911,127428.99143890454,329086.47074555006
1036.984949089708,121437.99971430755,330385.46515056444
864.6302432495405,125147.66663979266,328517.23180501827
858.8932563617983,125300.75091791741,330455.6904035298
925.8064002217037,124032.26588183176,327465.1027298989
1099.6669801994879,120445.75326661175,332907.79804363986
996.6754482005477,122687.34932015365,333625.7349255085
1036.7552917660016,121578.31376893514,330746.689133594
1065.7671574897417,120923.58583113502,329429.89625551784
950.5725414035966,124357.94811737271,323405.4157912642
1045.8542654134947,121844.32171276119,325103.4101157638
1046.3244068914835,121407.67554791993,330003.0276963947
787.0330820685664,127276.53496651036,351362.63148569857
861.3486727930169,125173.65202890529,336235.82735028176
943.6825086440658,123636.40468937106,328766.99760315265
883.3770747318006,124503.5323719574,330994.33393538813
905.0372761379351,123220.86460700331,333093.7191988438
848.9686613702935,125388.77548376087,333302.24079486774
844.8752691650637,126007.04118630622,330599.091274722
855.3282312787654,125244.91410360523,333821.7044682251
863.9926576076067,124807.45081404244,329855.11314922903
1019.5849226002393,121693.20990729965,331478.9759537446
997.3726797179066,122230.88921190184,335585.75859893044
1010.5945014963753,122924.97033463922,330250.74719220086
787.7299724821802,127258.0968200587,342080.453873511
861.9796103236113,125403.65529416857,325876.48386390635
874.3633287000914,124452.25034758297,334863.5102784811
1038.3999749254306,122126.59504819923,326807.9366868463
951.9610805722559,123895.6808048362,323397.24036123033
932.3237989611928,123691.15829560453,330520.9135786249
945.4552560989736,123735.51362505242,326264.1632451059
951.9610805722559,123824.55359278861,324442.34063890704
801.8393263554976,127133.86779060014,340520.0157197353
948.9309268342121,123623.2939327771,328102.8802028501
940.6495562739374,123747.30934864003,326523.298913221
1018.0125542768307,122733.2559512486,330676.5243317775
1069.0258264683644,121043.26832648824,329109.2377300302
938.7573015985082,123882.49937414721,324544.6444654733
833.300679912872,126578.20349853684,327784.8291279507
803.6269865575341,126572.73369938272,339317.35503872915
1003.2740980457609,121641.04707373961,335924.7860301848
921.3929043347331,124135.30034983494,323818.24413375347
911.2285492077548,124120.70805171371,326924.72521944396
884.235337606442,124454.4896708627,328694.0318552774
933.9588425765817,124120.29341746302,324150.4341530049
805.690601550864,126694.2885545924,336115.0168158616
922.4762083946713,123556.9189531701,330910.8566734432
791.7797524897347,126985.18795186825,346647.8732678364
1045.5744630706968,121131.31983160376,333866.6462426337
1045.3276108905168,121261.88271337107,336087.7228848161
921.3929043347331,123915.89991545741,330557.4205582196
777.6329543017239,127624.15413453843,343201.1299524158
916.6792412870012,124352.6509988386,324077.7560755106
945.8571704203791,123866.32866282632,324172.3251754136
1028.730923631232,121855.57659173866,328373.4295315559
847.3005688972645,125653.072646845,329414.26673718594
1028.730923631232,122030.18258315111,328345.3901224254
867.320289597742,124584.95247926864,329103.29671908304
924.7329647846616,123895.35844653558,327722.17996434483
857.9247884484937,126387.4384194423,328758.8486936571
1045.8542654134947,121511.21218204331,326851.2559095902
1048.1104510557832,121358.73801928955,328024.3759902826
863.9926576076067,125068.16799985612,329758.7613121261
851.5266941242405,126224.76028633796,329170.3090598255
790.6131271452482,127077.53374387466,342935.7689461498
1035.9910896957451,121676.82009924785,331648.3179498326
1043.0598956804624,121353.67705449025,330321.4062547627
888.4420981407859,124371.19816865816,326111.04455911985
773.4010895462985,127635.31204139172,344332.54878526856
956.9412746803121,123748.11253667912,326098.63152042433
888.4420981407859,124299.76667868702,327227.78315832745
770.6187189110179,127650.49537382426,342536.71766917856
1009.4236176679539,122725.69455373878,332994.7359656195
903.3148124757283,124686.24543584642,324969.68023088493
895.8139511923148,124223.57723603828,329960.2817161329
940.4661580759753,123497.59145117205,329988.2832842071
888.4420981407859,124551.96659190892,325597.1753987274
906.5393792209139,124268.84116962107,329693.0001878269
785.5030075126983,127361.54411612537,349732.99139079
1026.3321203643757,121729.30495904769,331324.935162956
773.4010895462985,127390.4994814593,351013.37770350336
774.0137563763029,127365.84711079617,343544.54831679526
954.1325689487854,122592.59101842163,335304.8347475388
985.7404890585365,122270.97566904806,338574.0986361996
907.6517416187468,124209.32381062729,327187.36711130687
1074.1201576514445,121258.10536690333,328947.05872123747
1011.6676674939225,122261.46699691756,332461.68429456075
856.9670512437623,124633.43054750655,343138.87255420035
817.8500931905717,125573.10303370138,354534.79416248354
929.0899595296755,122783.73821208443,348542.8716224705
867.320289597742,124686.43662759388,324189.7459642332
811.2086595812541,126172.54787139529,340305.889504777
1073.075142051429,120775.58774425625,340559.8602496854
906.5393792209139,124064.44453304925,330958.624323932
1085.132625833226,120796.45486789572,335707.40540713636
964.5258433305696,122444.67574703466,344245.49557229225
867.1257528992958,124376.25020842992,336328.2302325097
855.3556501676837,124731.83617327867,340394.1553548792
865.9475102729804,124491.80872126578,339455.45188740647
935.5386179197483,123678.30349948732,329961.14017293975
807.9356738984155,126120.57570367045,354890.2410335583
966.1513763902703,122240.98844357267,342585.9066507962
1084.8859850096976,120421.35353623267,341495.2535531587
901.1714397852802,124269.7644045638,325401.5567229181
1036.3291533641632,121247.30053152691,339807.57038051833
911.1847509425144,124183.32817655506,327186.8546967431
906.5393792209139,124109.37579432302,330746.14429824013
1028.336032607387,121247.10511645346,343276.9478489223
1008.1456639422817,121981.39435231747,335787.3963971659
907.8896784067342,124200.24322475347,328005.3848019915
838.9192846268102,124997.25527798577,353393.6352007293
1016.4771237148366,122066.90135075107,331649.9151204318
1000.0193408896077,122094.16974369515,337995.3119688969
992.1542960568502,121759.3148556264,339434.5331903673
980.829857379886,122512.72866711926,334912.7302030557
983.5262901891654,122925.56539624967,329974.29957001447
979.2788794568569,122624.28091940496,333712.6042915779
1020.2691748024332,122489.70534358578,331289.05545899324
936.4251782715945,124094.15489610248,325407.3816635613
852.214803643209,125381.3340935914,335701.9102817244
1094.8621240483062,121544.38363396289,326479.82152253826
1149.5220075818154,120092.50887108583,333366.57481659635
845.5191074409295,125389.28041171186,333164.08729518147
829.0935847662769,125572.80276989343,341796.0495628351
859.3435710656993,124361.487651531,344601.3610645482
802.5908709880516,126801.88359838509,340595.27178283676
782.5624369541703,126676.95042208965,352199.99445619545
857.1628148230152,124352.06319681287,349329.4154628721
958.1206817257496,123580.65577868589,325053.6457334614
800.9596735516295,126263.34243300956,363723.472796174
818.343008622242,125343.21539385174,364024.19144983403
