generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5322,95,2,G3_TWC,0.49112262760856923,0.427195187372241,0.6955664836319921,0.15387083666935383,0.5713453649348998,WOR,FAT,0.6955664836319921,0.5713453649348998,0.12422111869709229,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5326,96,1,G3_TWC,0.21894191503477695,0.3710990954610166,0.639172577939978,0.17173901792912827,0.3628632519705711,WOR,MAC,0.639172577939978,0.3710990954610166,0.26807348247896134,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5331,97,2,G3_TWC,0.5145469161251335,0.43066148879836696,0.692189275306465,0.15367541761231107,0.5597148756821644,WOR,FAT,0.692189275306465,0.5597148756821644,0.13247439962430063,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5335,98,0,G3_TWC,0.4603079009265959,0.3984938672032772,0.667422291289673,0.1457958250714654,0.4648645894138538,WOR,FAT,0.667422291289673,0.4648645894138538,0.20255770187581923,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5340,99,1,G3_TWC,0.3051541290242593,0.335839203247996,0.5891467628252984,0.16833948878113444,0.303486890734935,WOR,MAC,0.5891467628252984,0.335839203247996,0.25330755957730244,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,11803,0,2,G1_CMAX,0.5032315303830839,0.45770643209329304,0.7040351198119468,0.15878040549917094,0.4982322105187382,WOR,SEQ,0.7040351198119468,0.5032315303830839,0.2008035894288629,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11807,1,2,G1_CMAX,0.44946445170648497,0.38249926506350507,0.6719801307413138,0.16563453157256647,0.5182562006481415,WOR,FAT,0.6719801307413138,0.5182562006481415,0.1537239300931723,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11812,2,1,G1_CMAX,0.1968700151650618,0.3391877217163396,0.6577143762147564,0.17920670065092617,0.4281318792097819,WOR,FAT,0.6577143762147564,0.4281318792097819,0.22958249700497446,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11813,3,2,G1_CMAX,0.5046264722301935,0.47415795811080985,0.7002926439044197,0.15867355848228804,0.5768552199677366,WOR,FAT,0.7002926439044197,0.5768552199677366,0.12343742393668311,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
2,11814,4,0,G1_CMAX,0.2199872523445785,0.439372442783484,0.6758334893219926,0.1755675380240813,0.41432482376575186,WOR,MAC,0.6758334893219926,0.439372442783484,0.23646104653850863,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11815,5,2,G1_CMAX,0.4436432614686314,0.45292561248444846,0.6856530041876687,0.15742802407360398,0.554788600894658,WOR,FAT,0.6856530041876687,0.554788600894658,0.13086440329301074,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11820,6,1,G1_CMAX,0.5284825895157576,0.48073467115709534,0.6850925816668565,0.17462345036318316,0.4130560278682306,WOR,SEQ,0.6850925816668565,0.5284825895157576,0.15660999215109894,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,11821,7,0,G1_CMAX,0.5009133914392311,0.4872579378763009,0.644788402735212,0.14667460063260612,0.43595308660056814,WOR,SEQ,0.644788402735212,0.5009133914392311,0.1438750112959809,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11822,8,2,G1_CMAX,0.4941976159096184,0.42665732951087226,0.6907026516031813,0.16057528841720964,0.5586932036124498,WOR,FAT,0.6907026516031813,0.5586932036124498,0.13200944799073155,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11826,9,2,G1_CMAX,0.5047492645259147,0.5437479541065684,0.6977540553169467,0.1449151776438712,0.5278622167283264,WOR,MAC,0.6977540553169467,0.5437479541065684,0.15400610121037828,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11831,10,1,G1_CMAX,0.4904161540677238,0.4846249383129495,0.6630549219611492,0.1648667955076269,0.43560936767594577,WOR,SEQ,0.6630549219611492,0.4904161540677238,0.17263876789342542,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
2,11832,11,2,G1_CMAX,0.49942173677764445,0.4211961252544586,0.6917289854411036,0.16184737610342476,0.5531300645177797,WOR,FAT,0.6917289854411036,0.5531300645177797,0.13859892092332393,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
2,11833,12,0,G1_CMAX,0.47309283873921676,0.38009508711281403,0.6828703389770995,0.15905747327514463,0.44095895670204144,WOR,SEQ,0.6828703389770995,0.47309283873921676,0.20977750023788272,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11834,13,0,G1_CMAX,0.4015998338755842,0.4714768822853911,0.6725296819081894,0.15853906554439778,0.4744953645848484,WOR,FAT,0.6725296819081894,0.4744953645848484,0.19803431732334098,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
2,11835,14,2,G1_CMAX,0.46499873299137945,0.4392727489589532,0.7065378143301402,0.16664766962003794,0.5171822991844264,WOR,FAT,0.7065378143301402,0.5171822991844264,0.1893555151457138,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11836,15,2,G1_CMAX,0.4922849983041854,0.5192129589726944,0.6844942109579455,0.161035579039108,0.4990370494388501,WOR,MAC,0.6844942109579455,0.5192129589726944,0.16528125198525112,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11841,16,2,G1_CMAX,0.4705125394505987,0.4037037867849531,0.6984043155773489,0.1691391487587694,0.4976407115568302,WOR,FAT,0.6984043155773489,0.4976407115568302,0.20076360402051874,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11842,17,2,G1_CMAX,0.47384671975934156,0.429226550378126,0.7094855248237695,0.17405785354055378,0.4873955928318036,WOR,FAT,0.7094855248237695,0.4873955928318036,0.22208993199196586,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11846,18,2,G1_CMAX,0.4352687710489216,0.46313825025012945,0.7183661023012378,0.15768670749614905,0.477934869454659,WOR,FAT,0.7183661023012378,0.477934869454659,0.24043123284657875,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
2,11847,19,1,G1_CMAX,0.49047333171056984,0.4929390542617586,0.6870803744026655,0.17524275891674812,0.39627109834361146,WOR,MAC,0.6870803744026655,0.4929390542617586,0.19414132014090685,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11852,20,1,G4_BALANCED,0.4905527611562918,0.4512968962522641,0.6796135702183567,0.17644835005928702,0.42812287161347284,WOR,SEQ,0.6796135702183567,0.4905527611562918,0.18906080906206485,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11853,21,2,G4_BALANCED,0.4710581955825604,0.40930176177914157,0.7192693626474077,0.1667027733188454,0.5529767843407867,WOR,FAT,0.7192693626474077,0.5529767843407867,0.16629257830662103,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11854,22,2,G4_BALANCED,0.42254583967617343,0.40030281788457567,0.6902648053381244,0.18310653250132636,0.5649830065916568,WOR,FAT,0.6902648053381244,0.5649830065916568,0.1252817987464676,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11859,23,1,G4_BALANCED,0.23805516138584149,0.46166682978412454,0.6642445666373629,0.18083037119439585,0.4056480875543686,WOR,MAC,0.6642445666373629,0.46166682978412454,0.20257773685323832,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11860,24,2,G4_BALANCED,0.48448289401195677,0.44144283746665514,0.7077131190329478,0.1658813053060346,0.4977662049513346,WOR,FAT,0.7077131190329478,0.4977662049513346,0.20994691408161315,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11861,25,1,G4_BALANCED,0.5115155108783234,0.42545735997508666,0.6749107549633111,0.17752298501904412,0.41537420299660993,WOR,SEQ,0.6749107549633111,0.5115155108783234,0.16339524408498773,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
2,11862,26,1,G4_BALANCED,0.2978537442442994,0.3351049993221629,0.6717702060623849,0.162379221687376,0.39987773326514386,WOR,FAT,0.6717702060623849,0.39987773326514386,0.27189247279724105,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11863,27,2,G4_BALANCED,0.49108128157919123,0.4273972148263271,0.7155426501732033,0.16606672787777899,0.5983485565927149,WOR,FAT,0.7155426501732033,0.5983485565927149,0.11719409358048838,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11867,28,1,G4_BALANCED,0.5044866049128107,0.4469031382968839,0.668930972953775,0.1691917102911104,0.4212652910289526,WOR,SEQ,0.668930972953775,0.5044866049128107,0.1644443680409643,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11868,29,2,G4_BALANCED,0.4743014752635904,0.39716087378717113,0.7070640258049978,0.15936492551394016,0.5351434948149973,WOR,FAT,0.7070640258049978,0.5351434948149973,0.1719205309900005,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11873,30,2,G4_BALANCED,0.5094543071629096,0.45228631655940765,0.6857993258189592,0.16364056618977224,0.568045979019662,WOR,FAT,0.6857993258189592,0.568045979019662,0.11775334679929716,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11874,31,2,G4_BALANCED,0.4336446630778437,0.4095613601930496,0.7110566046993565,0.17470730508323667,0.5231933251091033,WOR,FAT,0.7110566046993565,0.5231933251091033,0.18786327959025317,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11875,32,2,G4_BALANCED,0.5271459914895054,0.44260134068081564,0.7122565261648395,0.17530409277669057,0.5587223861042173,WOR,FAT,0.7122565261648395,0.5587223861042173,0.15353414006062216,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11876,33,1,G4_BALANCED,0.5370706190687862,0.5059947045416728,0.6891438468840534,0.1768934986540186,0.44731221545170685,WOR,SEQ,0.6891438468840534,0.5370706190687862,0.15207322781526722,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11877,34,0,G4_BALANCED,0.5036377355567809,0.44670912390044426,0.6482053342842549,0.15980353583478085,0.43865211622344835,WOR,SEQ,0.6482053342842549,0.5036377355567809,0.14456759872747393,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11878,35,2,G4_BALANCED,0.5292113031316183,0.4790004333081605,0.7201760948706427,0.15784233762228364,0.5694002339454329,WOR,FAT,0.7201760948706427,0.5694002339454329,0.15077586092520978,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11882,36,1,G4_BALANCED,0.49753720412740504,0.4491840858549172,0.6816953506495289,0.17199497686065013,0.4350460760820458,WOR,SEQ,0.6816953506495289,0.49753720412740504,0.18415814652212387,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11887,37,1,G4_BALANCED,0.5318848237129838,0.500827541754659,0.6842954903977678,0.16705914299562358,0.44039220795236766,WOR,SEQ,0.6842954903977678,0.5318848237129838,0.15241066668478398,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11891,38,2,G4_BALANCED,0.5298985257796919,0.4361680242189965,0.7179044606893203,0.15422551990368766,0.5158713683103845,WOR,SEQ,0.7179044606893203,0.5298985257796919,0.18800593490962847,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11896,39,1,G4_BALANCED,0.5198013602609778,0.4438011929925364,0.6918081855284839,0.17405905721729514,0.41631587180499274,WOR,SEQ,0.6918081855284839,0.5198013602609778,0.1720068252675061,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,11897,40,2,G4_BALANCED,0.46976028609539655,0.44783051777670624,0.7276912883513935,0.15157382301897285,0.4904350803139037,WOR,FAT,0.7276912883513935,0.4904350803139037,0.2372562080374898,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11898,41,0,G4_BALANCED,0.48267370060327,0.43443620872198097,0.6690609329492083,0.15662628625697064,0.4167617189924128,WOR,SEQ,0.6690609329492083,0.48267370060327,0.18638723234593835,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
2,11899,42,2,G4_BALANCED,0.45931148819681933,0.46852550096742285,0.6972377880347518,0.17569121665577545,0.5068567851237913,WOR,FAT,0.6972377880347518,0.5068567851237913,0.1903810029109605,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11900,43,1,G4_BALANCED,0.5338975458854803,0.48381619341357673,0.6822736985587572,0.1771603408361102,0.4324287484837314,WOR,SEQ,0.6822736985587572,0.5338975458854803,0.14837615267327686,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11901,44,1,G4_BALANCED,0.4790333808014213,0.4942886636793196,0.6509155383424081,0.16206487627011948,0.42307414684078776,WOR,MAC,0.6509155383424081,0.4942886636793196,0.1566268746630885,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11906,45,2,G4_BALANCED,0.4410463477433134,0.4369864176117186,0.7102602669615388,0.18676364921545907,0.5187073550487149,WOR,FAT,0.7102602669615388,0.5187073550487149,0.19155291191282386,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
2,11907,46,2,G4_BALANCED,0.5055457787200057,0.45385009305739926,0.7123468905384347,0.16870466587053506,0.5112112511684971,WOR,FAT,0.7123468905384347,0.5112112511684971,0.2011356393699376,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11908,47,1,G4_BALANCED,0.49598294370698615,0.5006316133997892,0.6757759299597467,0.16450356512995806,0.43618960090313913,WOR,MAC,0.6757759299597467,0.5006316133997892,0.17514431655995744,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11909,48,1,G4_BALANCED,0.5074113147553274,0.49203539019933806,0.6896837437090654,0.16730026954014002,0.4168984331959649,WOR,SEQ,0.6896837437090654,0.5074113147553274,0.18227242895373796,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11913,49,2,G4_BALANCED,0.5200993608424912,0.3945024417233145,0.7343472022287907,0.15279346662284843,0.5237733062944067,WOR,FAT,0.7343472022287907,0.5237733062944067,0.21057389593438403,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11918,50,1,G4_BALANCED,0.5111907480441065,0.43415461580345316,0.6745902915151923,0.17805238548095853,0.4450646266181747,WOR,SEQ,0.6745902915151923,0.5111907480441065,0.16339954347108587,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11919,51,2,G4_BALANCED,0.5135729299367733,0.45482438627947186,0.7294891842034543,0.15715369957463582,0.5463443572053499,WOR,FAT,0.7294891842034543,0.5463443572053499,0.18314482699810442,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11920,52,2,G4_BALANCED,0.4384858337221809,0.39813825009384407,0.7030624434777472,0.16856067223378507,0.4391579660262146,WOR,FAT,0.7030624434777472,0.4391579660262146,0.26390447745153256,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11921,53,1,G4_BALANCED,0.3135831075617333,0.4230633840072763,0.6666561250615055,0.17138798512793718,0.38941089984976285,WOR,MAC,0.6666561250615055,0.4230633840072763,0.24359274105422923,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11922,54,2,G4_BALANCED,0.5088757865309717,0.3974157720013912,0.7347829056217978,0.1521308478151448,0.5134535776416621,WOR,FAT,0.7347829056217978,0.5134535776416621,0.22132932798013571,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11923,55,2,G4_BALANCED,0.4765681539854375,0.42110725768079027,0.7180188902716436,0.14448427225789562,0.5060157303130768,WOR,FAT,0.7180188902716436,0.5060157303130768,0.21200315995856678,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11927,56,1,G4_BALANCED,0.4873872064049646,0.46589795699996306,0.6596889518894204,0.16912126635054492,0.4292414394714812,WOR,SEQ,0.6596889518894204,0.4873872064049646,0.17230174548445587,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11932,57,0,G4_BALANCED,0.31641131169405656,0.31300427313491275,0.6379758063642322,0.15570852556667258,0.35264489957416567,WOR,FAT,0.6379758063642322,0.35264489957416567,0.28533090679006656,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11933,58,1,G4_BALANCED,0.5339647593886618,0.48992470919698533,0.69562338955986,0.1690425240340963,0.4089856856054046,WOR,SEQ,0.69562338955986,0.5339647593886618,0.1616586301711982,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11934,59,1,G4_BALANCED,0.5375839989268272,0.5204176433776767,0.6937373986887451,0.1776660313476119,0.4282586974340731,WOR,SEQ,0.6937373986887451,0.5375839989268272,0.1561533997619179,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11935,60,2,G2_TEC,0.4771039991943461,0.4416456153791134,0.6873736329673112,0.15674077265925285,0.5180501202597225,WOR,FAT,0.6873736329673112,0.5180501202597225,0.16932351270758872,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11939,61,2,G2_TEC,0.38586244223412974,0.36589448545176945,0.6778572163843559,0.1450096794902981,0.5741508897312277,WOR,FAT,0.6778572163843559,0.5741508897312277,0.10370632665312818,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11944,62,1,G2_TEC,0.26720549454302817,0.5634494468472426,0.6756000977705819,0.17189603822775115,0.4386060497404056,WOR,MAC,0.6756000977705819,0.5634494468472426,0.11215065092333931,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
2,11945,63,2,G2_TEC,0.4743724615698661,0.4371207884382773,0.7029725541689327,0.16342831765916638,0.577545633720111,WOR,FAT,0.7029725541689327,0.577545633720111,0.12542692044882164,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
2,11946,64,1,G2_TEC,0.3357973914891313,0.40261551423897535,0.6824546888382893,0.16695898524156594,0.37649742839152645,WOR,MAC,0.6824546888382893,0.40261551423897535,0.27983917459931396,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
2,11947,65,2,G2_TEC,0.4557380973467907,0.4061639214851466,0.6766521403106025,0.17533510529834578,0.5417716307810764,WOR,FAT,0.6766521403106025,0.5417716307810764,0.13488050952952613,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11951,66,1,G2_TEC,0.19432644222854134,0.4728637225556073,0.6724322353122862,0.16898583788237484,0.410469495251867,WOR,MAC,0.6724322353122862,0.4728637225556073,0.19956851275667892,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11956,67,1,G2_TEC,0.2656090757032872,0.36120637493460683,0.6524379121517837,0.17354503238440025,0.35391996334248765,WOR,MAC,0.6524379121517837,0.36120637493460683,0.2912315372171769,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
2,11957,68,2,G2_TEC,0.452587334854461,0.45298205472335673,0.6559290823828003,0.1614038304807196,0.5106155427294966,WOR,FAT,0.6559290823828003,0.5106155427294966,0.14531353965330374,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
2,11958,69,2,G2_TEC,0.5143832850324424,0.4147283655273052,0.6911937169594153,0.15731037615003143,0.5347578857805387,WOR,FAT,0.6911937169594153,0.5347578857805387,0.1564358311788766,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
2,11959,70,2,G2_TEC,0.45546108297118293,0.41559089800373133,0.6831289539533809,0.15732276201917006,0.5151362755966751,WOR,FAT,0.6831289539533809,0.5151362755966751,0.16799267835670584,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
2,11960,71,1,G2_TEC,0.291524895438126,0.45116694235169297,0.7009783178190749,0.17716048062031978,0.41314043215295015,WOR,MAC,0.7009783178190749,0.45116694235169297,0.24981137546738197,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
2,11961,72,1,G2_TEC,0.5315236110239343,0.4958621491933406,0.6826109714651729,0.17249618765077862,0.4377981056556911,WOR,SEQ,0.6826109714651729,0.5315236110239343,0.1510873604412386,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11965,73,2,G2_TEC,0.4862778091697713,0.4641596767629844,0.6839372721561832,0.16382043249298828,0.5309620608830835,WOR,FAT,0.6839372721561832,0.5309620608830835,0.15297521127309965,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
2,11966,74,1,G2_TEC,0.27367650486954237,0.32329663322871055,0.6638903720714696,0.161689913723358,0.4103075999689214,WOR,FAT,0.6638903720714696,0.4103075999689214,0.2535827721025482,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11971,75,1,G2_TEC,0.34310674070231495,0.3670839088640395,0.6906364479640276,0.16573945451503636,0.4307598733006299,WOR,FAT,0.6906364479640276,0.4307598733006299,0.25987657466339764,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
2,11972,76,1,G2_TEC,0.20558978642079656,0.441889162812803,0.6847817144690646,0.15767420184547143,0.4564225554072925,WOR,FAT,0.6847817144690646,0.4564225554072925,0.22835915906177207,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11973,77,1,G2_TEC,0.4532324907505619,0.4223887748927574,0.6973816220864282,0.1731933549679301,0.42844357821458934,WOR,SEQ,0.6973816220864282,0.4532324907505619,0.2441491313358663,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11977,78,0,G2_TEC,0.3486625958079369,0.3407179091871063,0.6696392863642675,0.1822234611850942,0.4097268737563498,WOR,FAT,0.6696392863642675,0.4097268737563498,0.2599124126079177,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11982,79,1,G2_TEC,0.33367267324525823,0.319106273732438,0.6619590383461167,0.17130465339222994,0.4086924945819117,WOR,FAT,0.6619590383461167,0.4086924945819117,0.253266543764205,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
2,11983,80,2,G3_TWC,0.47114289474086263,0.4126568685737023,0.6983881113133589,0.15919189967254457,0.46874450595745654,WOR,SEQ,0.6983881113133589,0.47114289474086263,0.22724521657249624,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11984,81,1,G3_TWC,0.5345023473960596,0.46533790432639244,0.6941984913927868,0.1779663731806854,0.4459864644473045,WOR,SEQ,0.6941984913927868,0.5345023473960596,0.15969614399672716,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11988,82,2,G3_TWC,0.4803176921077949,0.3845800462640171,0.7096920688079817,0.15899796566008612,0.5042783139398569,WOR,FAT,0.7096920688079817,0.5042783139398569,0.20541375486812485,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11993,83,1,G3_TWC,0.5307388131803431,0.46737737677474045,0.6843417951365867,0.17481513663718135,0.38749648808587345,WOR,SEQ,0.6843417951365867,0.5307388131803431,0.15360298195624356,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,11994,84,1,G3_TWC,0.5381593162410908,0.5192330617593786,0.6917773564912594,0.1676293553533426,0.4297269678751817,WOR,SEQ,0.6917773564912594,0.5381593162410908,0.15361804025016856,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,11995,85,2,G3_TWC,0.5032837897586476,0.4290744634958161,0.7121849588795495,0.15668222339048676,0.5170122918435575,WOR,FAT,0.7121849588795495,0.5170122918435575,0.195172667035992,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11999,86,0,G3_TWC,0.4704751686563473,0.3467983297752236,0.649978198962119,0.16353090940346757,0.4090596595747775,WOR,SEQ,0.649978198962119,0.4704751686563473,0.17950303030577164,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12004,87,2,G3_TWC,0.5114414175916209,0.4263360182796691,0.717769693927827,0.16496416802176428,0.5144316612620435,WOR,FAT,0.717769693927827,0.5144316612620435,0.20333803266578343,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,12005,88,1,G3_TWC,0.236388740898796,0.3988605389693438,0.6695529661694009,0.1611158211325544,0.4356686254052287,WOR,FAT,0.6695529661694009,0.4356686254052287,0.23388434076417214,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,12006,89,2,G3_TWC,0.4498614616974096,0.44539720633328994,0.724749775582696,0.1555133033829138,0.5694986235138337,WOR,FAT,0.724749775582696,0.5694986235138337,0.1552511520688623,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
