candidateFingerprint,Cmax,TEC,TWC
62d97b2abb7c4f306cafee95c21725cc215b0ebb423b054420985913b3db832b,1275.0121936362243,115058.81640623457,324853.0854630906
b4572729bacc002197879d6abe5e898de483473240832bd53ecd2cdf800d1144,1312.89785351838,114525.25113806999,324962.60538706323
478f905878efff60c76680b30594ae09539f61f71314aaec6ec930ab0e773fe1,1292.4719933721583,114803.60605263714,322491.8871005166
bc838fb5422241c5cc5e8dad9d6268f2e86a26e368fe70c85bad09195f3edfd5,1234.240458019443,115834.5772444847,325576.67443619
30e120a6ab694d521bbbbc5c6239bca8cc563893ae51c0ff4a4f652d0e5c7462,1158.539798025294,117085.37175716349,333064.1831495921
cd70820d4e47a481983b57ade03af8335d121dbd917694966dd3b91cbb863678,1313.7242270121703,114380.31775298601,325102.32701751654
d9d06a5832ef2733c9ecf6e9327aabe54e22b317bce2b44210406f7ebed084be,1346.2967271352525,114201.75770843175,325862.1993587917
8201e2a2025920735034257805340924042a47fb4a1bca71d2d498e0f2527e4c,1312.89785351838,114456.93529782935,325219.4567435858
18ccd6cc642e170c8d309b3d9afcbe4f2c81c64a43a30d181ec3cb721a62c4ab,1281.9238543995582,114976.94445086196,324453.3219071935
dff1cd83567b0f3b90c146827c1bfa054cf796f3e20cd41b45cb96975d01a6d7,1137.0117078947103,117476.66644315598,336735.5181412993
abb3778448f55fc4746552cbf986c77fca2e9e12dce017016233e5e066bb98c2,1187.4118378672583,116522.00048294255,325739.9285863714
8d09b4bb410eaf58ab66e4906e1fd976c890a951a02f0d2d0c72d56c5fc117af,1170.0843348855717,116354.14231373504,329535.6740301675
995e71b712bc7862a1b6fb7501029433bef360f3ae4dd3d59ee1d6519c44ab82,1285.5846176586301,114772.68811677964,327702.6531507581
8a8852feb6e1b2b3f2c2e72dbad1c6c352b0132ae47dee28b246169586160946,1048.3028580578004,119199.8611557961,335395.01885445917
6821b2b96699a12614e34826a273bb6e74365b0b3d1e037fa18d8ffe527d82b1,1325.7965138353368,114264.52236901967,329022.66271661426
3b2fb731498f58141dc9f2b56be89890a60b1b21e8260b08747e0b7deffaa356,1290.1493408861697,114930.20604224465,323260.0335746374
55b0b91c2c0b6e2058e7c4881dcd272a8acc35d78206305d2063f4f024c90fcf,1182.7459665644596,116652.858707471,329441.14752368594
f01172c9b3f2ab86d66adc6207c0181558efa28a7b8f48e7bd528e4727b8d45b,1366.6708061709512,114378.00942975782,323968.41593558935
759fed6c57696f04c25a5bccf449121098a5741cfe6390636c3f17b23dee7256,1288.64347593646,115083.44028922159,322236.5879234129
664097bbb62c3e069df6686fa3207384419b46229c04ced2fa3c9c607b3cf99c,1102.180908262861,117756.9929141725,333656.8306292553
3f4e91a4d02bc3d8b41b295053b6d782c07b36feafb1ba82c093f49109897195,1213.218334170973,116685.64848968269,324116.21255468513
5f8ed9f6aeaf1810dbf1088dcd8340a619b8dd9c4ec6504bbd6ed0a8e780c5eb,1325.7965138353368,114516.0473901135,325092.4281075691
c142889bd0327d134b844158a852a38ae307e6e858f7c77097fa3063855fd013,1288.64347593646,115059.38576215359,322602.0293951306
2555e9794bd6ebec571128b09fe2afd28983d72d30af3d4ffea800286108b3bb,1285.5846176586301,115020.41929158085,323431.4708086967
6ea4f9239f53f60dd8bced98b21ecc20fbfa1fa782c501a06499223b1941350b,1163.4792051579493,117195.18107796999,327379.19186067395
4fe0ed100e222ad1de93a2fde9dc602eaaf3cbd78b2f2a07c21958e5b19172d8,1292.4719933721583,114790.13702384717,323239.94985921436
23312882a13539003f503d85ed8fb61415448437ff5a73879a7ab2c721ce7783,1302.5943360175797,114591.470415655,322025.9061946254
ff44d9db1d851d475610630eebed8ac664b1e5d9efd68dd5fe1ff3b819effc9a,1288.64347593646,115360.58469961054,319026.14683571464
c5d5562b06da59a812236680c7f3f000f7c08d3c252fff366b673c887fe8868c,776.7652860650376,128080.55947741319,347004.63976075884
e64f482476cbf7551532fb4b83b16722466428da3422124d563e7f61b104026c,1233.7661224591272,115614.98356542077,326132.0520753906
66ed0e532c52779e32dbf1de5ccc5439fdac0091ed2773349dce7c35af36dd45,1147.826811502808,117213.38530936925,330258.74731796124
e95ed4dc7d9d94678850c233374af3c637152c1db2be41ad04f840d67d5c5933,1354.4550940214262,114075.86380281637,327348.8060207269
730472a939d07bffd45c498cac97a7a8dc68c23e57736bd1253dbf138f0630b9,1287.8746832134136,115686.6346809511,320486.79165324516
c6067e442517dc4aeb4501938b32b1d0f14b3c3b0207eecad8b0f645ecaaeb8c,1277.9389036836037,115038.51823764548,322628.47624106664
2fb42b35bbc62dc13031f91dd7a4511157de2bbddb9bac533fdeb816285ce7bc,1158.3854781654768,116934.40696774394,334326.1141525409
1e08b3dab0b08218d1be96b09aa9103bcec46f1408362e61d2cc60e1cba471b1,1279.0948923494916,115285.51424236537,321749.79696065653
