generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12025,90,0,G3_TWC,0.5813914474323214,0.6755622221439026,0.5824643831360213,0.202484122558441,0.4166028839660556,MAC,WOR,0.6755622221439026,0.5824643831360213,0.09309783900788127,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12030,91,2,G3_TWC,0.7490219496892372,0.8425146888554056,0.5304245154352601,0.21665552255859594,0.05953829869233659,MAC,SEQ,0.8425146888554056,0.7490219496892372,0.0934927391661684,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12031,92,0,G3_TWC,0.7683618612914712,0.7895683261751341,0.5059946327461771,0.14478116357560059,0.48216508795559576,MAC,SEQ,0.7895683261751341,0.7683618612914712,0.021206464883662846,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12032,93,0,G3_TWC,0.713423869164581,0.720567393280139,0.5315407123952091,0.19167889450024655,0.2924067078982876,MAC,SEQ,0.720567393280139,0.713423869164581,0.007143524115557964,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12033,94,0,G3_TWC,0.7437857437217982,0.7641144794932201,0.5411526643734426,0.16012706378506375,0.3312976996725396,MAC,SEQ,0.7641144794932201,0.7437857437217982,0.020328735771421913,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12034,95,1,G3_TWC,0.7954835873014747,0.798610790951203,0.8192910043859905,0.17371141739045293,0.5103274365453835,WOR,MAC,0.8192910043859905,0.798610790951203,0.02068021343478743,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12035,96,1,G3_TWC,0.8055533576903388,0.7490306160834276,0.8090236755828124,0.26258757757568246,0.3154322097076214,WOR,SEQ,0.8090236755828124,0.8055533576903388,0.003470317892473651,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12040,97,0,G3_TWC,0.7566704386893899,0.7717094580110595,0.49961279737854036,0.18532726020719756,0.3297078545558277,MAC,SEQ,0.7717094580110595,0.7566704386893899,0.015039019321669622,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12044,98,0,G3_TWC,0.7095524254634055,0.7450005386766436,0.6900682145039316,0.1505053058086276,0.4700544329157913,MAC,SEQ,0.7450005386766436,0.7095524254634055,0.03544811321323815,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,12045,99,0,G3_TWC,0.6725843989790063,0.6882551039810006,0.6038725895689232,0.164828880860683,0.4874581501016239,MAC,SEQ,0.6882551039810006,0.6725843989790063,0.0156707050019943,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18673,0,1,G1_CMAX,0.7566381048871792,0.6963313440488834,0.7896671632589447,0.19579348945832376,0.4658980018107175,WOR,SEQ,0.7896671632589447,0.7566381048871792,0.03302905837176551,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
3,18674,1,0,G1_CMAX,0.6683717713627157,0.6900123956726302,0.6281296214464713,0.1664759049502047,0.5232124458332092,MAC,SEQ,0.6900123956726302,0.6683717713627157,0.021640624309914425,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18678,2,0,G1_CMAX,0.568608005488382,0.5927293848532418,0.6435735500578845,0.13115558158916404,0.47031243772512993,WOR,MAC,0.6435735500578845,0.5927293848532418,0.050844165204642744,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18683,3,0,G1_CMAX,0.5006161124661008,0.6391214409864377,0.6358155253859331,0.14511584813185552,0.6026974739608522,MAC,WOR,0.6391214409864377,0.6358155253859331,0.0033059156005046386,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18684,4,2,G1_CMAX,0.6034250628701305,0.6478676749000294,0.6756545544530741,0.16858110358994244,0.24187147961672986,WOR,MAC,0.6756545544530741,0.6478676749000294,0.027786879553044708,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,18685,5,2,G1_CMAX,0.5390128833465584,0.7028540262493711,0.5150080166570646,0.18171875273008714,0.14218995456256017,MAC,SEQ,0.7028540262493711,0.5390128833465584,0.1638411429028127,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18686,6,1,G1_CMAX,0.7989937744258733,0.7331178959683551,0.7919115922901858,0.21170025817210594,0.5007407753585771,SEQ,WOR,0.7989937744258733,0.7919115922901858,0.007082182135687454,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18690,7,0,G1_CMAX,0.6212851312858736,0.6160960779799577,0.6536485190226811,0.14813372198986016,0.6639758491671095,FAT,WOR,0.6639758491671095,0.6536485190226811,0.010327330144428437,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18695,8,2,G1_CMAX,0.4025200080571302,0.49397790894076593,0.5136401806772701,0.1681779291342418,0.15676615631925206,WOR,MAC,0.5136401806772701,0.49397790894076593,0.0196622717365042,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18696,9,2,G1_CMAX,0.5264435023439782,0.755162488459644,0.6529886317558086,0.20171983161371407,0.24460230079976414,MAC,WOR,0.755162488459644,0.6529886317558086,0.10217385670383539,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18700,10,2,G1_CMAX,0.49877126951391654,0.4883575666604257,0.5531381828617764,0.14795306944057496,0.30295307412067357,WOR,SEQ,0.5531381828617764,0.49877126951391654,0.05436691334785987,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18705,11,2,G1_CMAX,0.5185473551150235,0.5636686529814712,0.6244481370706325,0.1910971057490785,0.13566492925181597,WOR,MAC,0.6244481370706325,0.5636686529814712,0.06077948408916134,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
3,18706,12,1,G1_CMAX,0.780576140902156,0.8013157482713797,0.7735038659727905,0.24450937862178296,0.45033838867136455,MAC,SEQ,0.8013157482713797,0.780576140902156,0.020739607369223756,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18710,13,2,G1_CMAX,0.567736991997325,0.5545304564902194,0.5689990978454654,0.1763977659976554,0.2821167331435417,WOR,SEQ,0.5689990978454654,0.567736991997325,0.0012621058481404601,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18715,14,2,G1_CMAX,0.5649605894732408,0.5571052648689514,0.6308149169900126,0.17677792951286952,0.1224261533399983,WOR,SEQ,0.6308149169900126,0.5649605894732408,0.06585432751677178,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18716,15,0,G1_CMAX,0.6987660283205569,0.7332983157973498,0.6761950462564159,0.1486887664755548,0.5818346249453923,MAC,SEQ,0.7332983157973498,0.6987660283205569,0.03453228747679293,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
3,18717,16,0,G1_CMAX,0.7549791636788288,0.7749910447111623,0.5244626808926238,0.14035644090073174,0.4212707059873085,MAC,SEQ,0.7749910447111623,0.7549791636788288,0.020011881032333534,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,18718,17,1,G1_CMAX,0.7958517080470054,0.8215024379976981,0.794617381917782,0.2033997862121684,0.48394841940969613,MAC,SEQ,0.8215024379976981,0.7958517080470054,0.02565072995069262,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18719,18,0,G1_CMAX,0.518819804228174,0.6797144336026306,0.5257187760979394,0.13178898981908072,0.3153774680123457,MAC,WOR,0.6797144336026306,0.5257187760979394,0.15399565750469124,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18723,19,2,G1_CMAX,0.7493509212732145,0.7946979133753241,0.5693537746650101,0.2201549768714662,0.0695421055760899,MAC,SEQ,0.7946979133753241,0.7493509212732145,0.045346992102109684,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18728,20,1,G4_BALANCED,0.7925766822658522,0.8360119917553458,0.726713468737204,0.19084838488184924,0.2669549812435756,MAC,SEQ,0.8360119917553458,0.7925766822658522,0.04343530948949359,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18733,21,0,G4_BALANCED,0.7021659366028997,0.7337796974645892,0.6303264702591318,0.1917945411689947,0.4414598919038783,MAC,SEQ,0.7337796974645892,0.7021659366028997,0.03161376086168943,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18734,22,2,G4_BALANCED,0.5892712898261853,0.5802244619154341,0.47737535528584285,0.20198153435499788,0.1133715818303965,SEQ,MAC,0.5892712898261853,0.5802244619154341,0.009046827910751176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,18735,23,0,G4_BALANCED,0.7449268435708535,0.7724108945534941,0.5524386186817041,0.16880605343796365,0.25886175600213845,MAC,SEQ,0.7724108945534941,0.7449268435708535,0.027484050982640618,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18739,24,2,G4_BALANCED,0.6662072264122867,0.5105175967209017,0.6860076473986384,0.18911111193821528,0.3951098402004253,WOR,SEQ,0.6860076473986384,0.6662072264122867,0.019800420986351708,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18744,25,0,G4_BALANCED,0.7387588810917409,0.7653415516530295,0.6060937095351504,0.14743908173080067,0.3069262351435399,MAC,SEQ,0.7653415516530295,0.7387588810917409,0.0265826705612886,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18745,26,0,G4_BALANCED,0.7619288741203593,0.7977055632461965,0.5829136182724441,0.16914793376619988,0.42480862190643354,MAC,SEQ,0.7977055632461965,0.7619288741203593,0.0357766891258372,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,18746,27,0,G4_BALANCED,0.6934301594254318,0.7226511879642613,0.6425891432444143,0.1408103378907613,0.4232206117860424,MAC,SEQ,0.7226511879642613,0.6934301594254318,0.029221028538829463,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,18747,28,1,G4_BALANCED,0.7803063704558355,0.803790736860953,0.7759017276287479,0.1696654268947717,0.4745326782735638,MAC,SEQ,0.803790736860953,0.7803063704558355,0.02348436640511753,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,18748,29,2,G4_BALANCED,0.6435310073048892,0.6457656275495068,0.6023497917171519,0.21999582001267715,0.2265543406243129,MAC,SEQ,0.6457656275495068,0.6435310073048892,0.0022346202446176244,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,18749,30,1,G4_BALANCED,0.7906324773960733,0.8128009572510546,0.7106624641259603,0.16327966589591403,0.30141379005069585,MAC,SEQ,0.8128009572510546,0.7906324773960733,0.02216847985498127,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18754,31,0,G4_BALANCED,0.736427556295601,0.7571169472942677,0.5904907511270056,0.1645936266556357,0.34539535765262525,MAC,SEQ,0.7571169472942677,0.736427556295601,0.020689390998666735,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18755,32,0,G4_BALANCED,0.7190190704431596,0.7607838491155617,0.6368304579977802,0.16396487749107652,0.4671355218803507,MAC,SEQ,0.7607838491155617,0.7190190704431596,0.041764778672402136,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18756,33,1,G4_BALANCED,0.7772095354868,0.812037044534313,0.78364118140304,0.22377752035997667,0.49258901259233023,MAC,WOR,0.812037044534313,0.78364118140304,0.02839586313127307,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18757,34,2,G4_BALANCED,0.6519935775339086,0.6020708468408852,0.6058312100645771,0.20357114464437148,0.376982121186406,SEQ,WOR,0.6519935775339086,0.6058312100645771,0.046162367469331556,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18758,35,0,G4_BALANCED,0.7612352516878962,0.7822428679410841,0.5331131741101163,0.16811988928049593,0.4161856538125782,MAC,SEQ,0.7822428679410841,0.7612352516878962,0.021007616253187922,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18759,36,2,G4_BALANCED,0.6970247119512101,0.7202217523529366,0.44147332053670485,0.23827177870319702,0.14777715960686105,MAC,SEQ,0.7202217523529366,0.6970247119512101,0.023197040401726543,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18764,37,2,G4_BALANCED,0.6313517716538722,0.5659949079573081,0.6783268258151331,0.1341088175939495,0.20929780315998792,WOR,SEQ,0.6783268258151331,0.6313517716538722,0.04697505416126091,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,18765,38,0,G4_BALANCED,0.7417173957512893,0.7438680169380585,0.619931778550147,0.18192362986106847,0.37809981435539763,MAC,SEQ,0.7438680169380585,0.7417173957512893,0.0021506211867692304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,18766,39,0,G4_BALANCED,0.771469156418485,0.7735143865753437,0.5235334791001585,0.1286413191330124,0.31503500328739703,MAC,SEQ,0.7735143865753437,0.771469156418485,0.002045230156858646,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18767,40,0,G4_BALANCED,0.7406166951447398,0.7623610630041504,0.5878407703879436,0.1537206341695536,0.36852892741874166,MAC,SEQ,0.7623610630041504,0.7406166951447398,0.021744367859410585,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18768,41,1,G4_BALANCED,0.7825174543791154,0.8105347130622359,0.709270234296012,0.17406966995189932,0.31706860272749005,MAC,SEQ,0.8105347130622359,0.7825174543791154,0.02801725868312055,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18769,42,1,G4_BALANCED,0.7834048537986096,0.8099847806638372,0.7059003005214868,0.18151611915981664,0.27334694932156794,MAC,SEQ,0.8099847806638372,0.7834048537986096,0.026579926865227588,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18774,43,0,G4_BALANCED,0.6950012741773114,0.7196527925449538,0.6635743427788283,0.17797907297057622,0.41142657422301915,MAC,SEQ,0.7196527925449538,0.6950012741773114,0.024651518367642455,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18778,44,0,G4_BALANCED,0.6826251775563345,0.7098056952011076,0.6289677125028328,0.1799737535323248,0.4102525398862116,MAC,SEQ,0.7098056952011076,0.6826251775563345,0.02718051764477314,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18783,45,2,G4_BALANCED,0.7304157396412647,0.5351803061045055,0.7813339714030393,0.13893431057464783,0.3724119156452106,WOR,SEQ,0.7813339714030393,0.7304157396412647,0.05091823176177457,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,18784,46,2,G4_BALANCED,0.6298141063482514,0.6428444439829775,0.6388351789084925,0.21947751141694405,0.23857538911748785,MAC,WOR,0.6428444439829775,0.6388351789084925,0.004009265074484958,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,18785,47,0,G4_BALANCED,0.7499477504104468,0.7684504381835313,0.5265539716373153,0.15653947962790066,0.3050587109779855,MAC,SEQ,0.7684504381835313,0.7499477504104468,0.018502687773084503,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18789,48,1,G4_BALANCED,0.7086861245103684,0.7375614033076818,0.7036191329931207,0.13698318496790246,0.24656922306418141,MAC,SEQ,0.7375614033076818,0.7086861245103684,0.02887527879731344,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18794,49,0,G4_BALANCED,0.5147029131822735,0.49586651414904936,0.5556746829990324,0.198086876010353,0.4390445805369575,WOR,SEQ,0.5556746829990324,0.5147029131822735,0.040971769816758985,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,18795,50,2,G4_BALANCED,0.5073602526926496,0.5828588115286273,0.6891944098938577,0.1745929278775106,0.3311297032981981,WOR,MAC,0.6891944098938577,0.5828588115286273,0.10633559836523043,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,18796,51,0,G4_BALANCED,0.7754106725472019,0.8013008103614646,0.5703080558921676,0.16125291815405757,0.3931286166894882,MAC,SEQ,0.8013008103614646,0.7754106725472019,0.025890137814262748,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18800,52,2,G4_BALANCED,0.49308674970796185,0.5252397414419249,0.5989963766095628,0.28691459218343174,0.20957182482425143,WOR,MAC,0.5989963766095628,0.5252397414419249,0.07375663516763797,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18805,53,0,G4_BALANCED,0.7304141674979732,0.7603763110998703,0.5248014568809181,0.17241567861917595,0.42459484934457925,MAC,SEQ,0.7603763110998703,0.7304141674979732,0.029962143601897084,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,18806,54,0,G4_BALANCED,0.6353385937835098,0.659753665588436,0.6499587620698595,0.15909129352762047,0.4384045209114242,MAC,WOR,0.659753665588436,0.6499587620698595,0.009794903518576481,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18810,55,0,G4_BALANCED,0.5177753815012496,0.5359139504940279,0.6095370830402568,0.1654622987267894,0.447973176981946,WOR,MAC,0.6095370830402568,0.5359139504940279,0.07362313254622888,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18815,56,1,G4_BALANCED,0.7642859930757019,0.806492651995464,0.6234836087343206,0.17927546931635857,0.14969668338272762,MAC,SEQ,0.806492651995464,0.7642859930757019,0.04220665891976216,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,18816,57,0,G4_BALANCED,0.6819863485941068,0.7027063277211171,0.6276849198185911,0.16020792687765417,0.4338589512109141,MAC,SEQ,0.7027063277211171,0.6819863485941068,0.02071997912701029,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,18817,58,0,G4_BALANCED,0.6935976531525397,0.7250962452264578,0.6674442063453836,0.19519110562098183,0.4758039159915985,MAC,SEQ,0.7250962452264578,0.6935976531525397,0.03149859207391803,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18821,59,2,G4_BALANCED,0.7381867584879633,0.7942827478579843,0.5521580390190941,0.24856604351877712,0.1198027614030024,MAC,SEQ,0.7942827478579843,0.7381867584879633,0.056095989370020916,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18826,60,0,G2_TEC,0.7886211560816012,0.8102583099410073,0.5206797005810628,0.14852175883381835,0.374613677282265,MAC,SEQ,0.8102583099410073,0.7886211560816012,0.021637153859406122,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,18827,61,0,G2_TEC,0.7903791385449647,0.7921477873437106,0.471419070556644,0.1523758414620386,0.2570179467624195,MAC,SEQ,0.7921477873437106,0.7903791385449647,0.001768648798745942,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18831,62,0,G2_TEC,0.7439644873821074,0.7665026264539385,0.5339091921224991,0.15657532350831932,0.429707013163193,MAC,SEQ,0.7665026264539385,0.7439644873821074,0.02253813907183111,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,18832,63,0,G2_TEC,0.7833465374186954,0.7969474958818781,0.5157582072508036,0.1537879796277598,0.32889656092004327,MAC,SEQ,0.7969474958818781,0.7833465374186954,0.013600958463182655,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,18833,64,0,G2_TEC,0.7928880561324798,0.8125905036327206,0.5035217553912578,0.14613506439927748,0.3622991696727267,MAC,SEQ,0.8125905036327206,0.7928880561324798,0.01970244750024075,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
3,18834,65,0,G2_TEC,0.7922754242097043,0.8117775238072207,0.504770681911165,0.16731800736335586,0.30970550793703866,MAC,SEQ,0.8117775238072207,0.7922754242097043,0.019502099597516365,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,18835,66,0,G2_TEC,0.8005450930827485,0.8037269760568095,0.4937282353859167,0.15585990267171157,0.39161837822880713,MAC,SEQ,0.8037269760568095,0.8005450930827485,0.003181882974061079,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18840,67,0,G2_TEC,0.7925994896208226,0.8052951663030912,0.5119374511424049,0.1597033091983312,0.43601551420945006,MAC,SEQ,0.8052951663030912,0.7925994896208226,0.012695676682268564,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,18841,68,0,G2_TEC,0.792197015699869,0.8121580676910123,0.5061494263630661,0.17144676260667396,0.307901313470886,MAC,SEQ,0.8121580676910123,0.792197015699869,0.019961051991143286,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18845,69,0,G2_TEC,0.7862768832210261,0.803649351297612,0.5165310276806919,0.15631241418816155,0.3538279684146093,MAC,SEQ,0.803649351297612,0.7862768832210261,0.01737246807658588,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,18846,70,0,G2_TEC,0.779034690793748,0.7859232061112469,0.5128574257243985,0.13093005836746713,0.33395919937250973,MAC,SEQ,0.7859232061112469,0.779034690793748,0.0068885153174989,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18851,71,1,G2_TEC,0.7594703541948236,0.8168563049715836,0.684741195942975,0.22345192143953524,0.21998975412239613,MAC,SEQ,0.8168563049715836,0.7594703541948236,0.05738595077676001,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,18852,72,0,G2_TEC,0.7270330820311574,0.7386420674562197,0.47771163257603966,0.15384879450195976,0.3189596160781867,MAC,SEQ,0.7386420674562197,0.7270330820311574,0.01160898542506239,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,18853,73,2,G2_TEC,0.6398228229531,0.7008235338929449,0.525254610543888,0.20907925461178994,0.1415817900468749,MAC,SEQ,0.7008235338929449,0.6398228229531,0.06100071093984494,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
3,18854,74,0,G2_TEC,0.794176557380428,0.8123985041717059,0.4961685280435576,0.17266067272813368,0.3201286121640494,MAC,SEQ,0.8123985041717059,0.794176557380428,0.018221946791277865,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18858,75,0,G2_TEC,0.7856521001837187,0.7948939350098803,0.4995927184280733,0.13267712384765395,0.3129041290398535,MAC,SEQ,0.7948939350098803,0.7856521001837187,0.009241834826161588,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
3,18859,76,0,G2_TEC,0.7961139558985908,0.8138229329061879,0.48937687688634146,0.184014670895364,0.3366931115524667,MAC,SEQ,0.8138229329061879,0.7961139558985908,0.017708977007597104,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,18860,77,2,G2_TEC,0.7048320016183457,0.7489559004118667,0.49955030010300705,0.21866032010496883,0.13113001584986303,MAC,SEQ,0.7489559004118667,0.7048320016183457,0.044123898793520966,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18865,78,0,G2_TEC,0.7399467306864884,0.7664256584156508,0.5301850281875871,0.17043017970118796,0.3655340962421638,MAC,SEQ,0.7664256584156508,0.7399467306864884,0.026478927729162383,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18869,79,0,G2_TEC,0.787825824290482,0.8111459026217388,0.5274283221671152,0.1641109725242067,0.27963808924069666,MAC,SEQ,0.8111459026217388,0.787825824290482,0.02332007833125682,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,18870,80,0,G3_TWC,0.7643276233999389,0.7978485556130213,0.5549320705721787,0.1897807954105752,0.5626936473826541,MAC,SEQ,0.7978485556130213,0.7643276233999389,0.03352093221308239,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18871,81,0,G3_TWC,0.6768013478425493,0.7068113258359513,0.6450344921850385,0.19029488982415665,0.5322711024678599,MAC,SEQ,0.7068113258359513,0.6768013478425493,0.030009977993401993,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18875,82,0,G3_TWC,0.7514896505987805,0.7739103897144597,0.5643808541088168,0.17068225571715226,0.36531800531823105,MAC,SEQ,0.7739103897144597,0.7514896505987805,0.02242073911567921,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18880,83,0,G3_TWC,0.7596671637874075,0.7949322705073154,0.5855907367757931,0.18655118823903513,0.47391178371113074,MAC,SEQ,0.7949322705073154,0.7596671637874075,0.0352651067199079,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,18881,84,2,G3_TWC,0.5830315621716511,0.564494158691755,0.4849339928392714,0.2155502191535535,0.121696197390387,SEQ,MAC,0.5830315621716511,0.564494158691755,0.018537403479896075,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
