Cmax,TEC,TWC
1194.7212828840777,116546.17644399761,297683.5577468439
1195.22939421695,117827.01105031725,296375.9981765518
1196.7907131439456,113660.81377660224,307376.86841761833
1196.7907131439456,113943.0954353968,305846.0830192929
1196.7907131439456,113976.34897897072,305107.7978720962
1200.4462816295331,114500.33618008679,298650.63040953537
1200.4462816295331,114871.19966782941,298386.16324986116
1200.4462816295331,114894.26165395384,298052.29355967033
1200.6874755632105,116952.58785423663,296746.9966696133
1201.37297983231,116284.44649972767,297118.16530292673
1201.6480162343933,117482.05779528833,295934.7225266636
1201.656725474834,114142.60861200088,300428.3391885681
1202.2102946691205,116268.44663247949,297707.0016137058
1203.2483626268051,116753.48249871883,296636.2286958136
1203.283340671748,116586.90053626098,297069.74370954174
1203.710402846105,115262.71740258095,297979.32907890365
1203.7651335697644,116539.23156240425,297099.06354625674
1203.8811181660492,113540.95147976876,311709.19493553153
1204.7890447581003,114188.83706892395,299158.1104791102
1204.7890447581003,114207.53063871025,297457.44584263023
1204.8399782137258,113792.19454316875,305981.74017270934
1204.8399782137258,113821.26953716256,302682.2862073877
1205.223077442502,113388.4640498352,309852.1678270003
1205.8921317761094,115283.66412630695,297245.89223199897
1206.4287690929243,113048.36318111827,309742.1290073754
1206.535621339715,115302.01674290322,296808.5898703238
1207.8447432855494,116010.21876816891,296598.5971124846
1208.559334006234,114037.06282338846,302031.16937258583
1208.7372844050328,115250.06325596507,297272.5473620326
1208.7372844050328,115506.894757712,296666.6110241078
1208.9100989239191,117004.75522778885,294678.6143296392
1210.4896948237838,116322.49739496547,296468.4759392813
1210.675965954659,116255.46466542779,296083.2773382991
1210.8634019535464,114053.53181391352,298906.3159325073
1212.9979275210783,113939.76983164795,302104.2258874022
1213.3040064316042,114146.90553984605,298431.0385840401
1213.3352630703848,113800.00892601226,305771.0807214201
1213.573319817583,115357.70662998591,295618.85121008474
1213.576179820992,113758.05452308955,306349.62924864364
1213.576179820992,113782.27169084863,305807.7334295312
1213.7971083636144,114107.6168662176,298757.5101208749
1213.8994852525418,117013.15006618176,294463.7825940958
1214.1079651689522,114115.477518559,298670.37256277574
1217.280477996472,113728.62353218166,302116.92785376194
1219.178722813337,112878.34346390258,304312.12392265565
1219.4871352678797,116454.13494818416,292128.1147033436
1220.2849782170244,113977.30881190178,301465.90711447096
1224.6411328164588,112709.40673184182,310706.9435184894
1224.7572607172522,115226.2454229313,295831.1763692547
1224.970486019725,115981.85412670387,294806.1986854255
1224.970486019725,116183.27525209148,292207.2675436891
1225.4935611113735,113887.4818843728,299338.62892714376
1227.4796616897813,115211.20789003398,296831.4748046469
1228.000290143048,113494.40636554494,303791.57382950076
1228.7261447182914,113077.48822570594,303553.35852957785
1229.431929033206,116762.15015884815,291432.5609337224
1230.812943519797,113791.87236863538,301180.1145291135
1232.4711707659983,116651.44468092604,292023.7498133497
1232.976005678522,113763.95009498173,301978.5285029171
1233.0815393098662,113721.87883613392,303239.7300941138
1233.484298842207,113680.54417757326,300213.5885300403
1233.733812290939,116016.91763114382,294793.21870716463
1233.8981213824038,112675.10473814492,306933.61360325175
1234.3901629036582,112670.09620199152,312342.91542052367
1235.0942665661,115825.13135159411,295090.17784976115
1235.5427343185302,113868.4115156918,296888.3768573229
1237.1958593029885,116114.40866241646,293288.6551190949
1237.3476997069847,113517.37904350332,301271.2708334572
1237.3642360399754,115819.55684350841,295561.88313718024
1237.3642360399754,115991.1047688002,292524.7000763573
1237.3642360399754,116117.91318660285,291305.1619030079
1237.3642360399754,116122.38428766973,291203.90636289556
1238.3965673257394,113859.32557866641,299483.2072290431
1239.2608860293335,113354.08398992207,302372.60444992804
1239.326116647414,116197.91173149078,290943.7857360188
1240.1247279519837,113563.1926101982,300960.8557006075
1241.2005648766913,113470.54011333469,299876.75844579405
1241.5397399685203,112663.10880166302,308028.7475089261
1243.0779338328132,115669.7042083494,295112.71950891963
1243.0779338328132,115776.53037175583,294964.7066245447
1243.0779338328132,115812.4552451847,293102.72519266466
1243.0779338328132,115853.79268178786,292831.0893112272
1243.0779338328132,115884.35577643046,291283.77328073146
1243.0779338328132,116007.33283579213,290970.0669381272
1243.0779338328132,116299.00795000543,290612.64181102504
1243.0779338328132,116328.56673744874,290364.3175782263
1243.0779338328132,116720.08447910921,290272.52826011233
1243.6490141650831,112847.10455709859,303156.6809716292
1244.588865522446,115783.91607560549,293818.8244897622
1245.005207102883,112445.5039096596,310775.20304503234
1245.672071256017,112942.6378314209,302272.0868603288
1245.672071256017,113074.22305445875,302185.60245989275
1245.672071256017,113354.59810791782,300713.24933564576
1245.9736753569523,112680.14853759445,302808.8589201288
1246.1234579445274,112539.0617777457,302273.86236423766
1246.3777241741893,113413.29797608135,300325.2822382842
1246.4333441508243,112352.34959628448,303945.8191171226
1247.1209390805097,113780.65637998625,299027.26147636195
1247.4132757718166,112502.33771164028,300115.5167008091
1247.7803106823553,115039.63889399251,294478.51540204446
1248.0162934692567,114622.50974741747,295062.7030200678
1248.2548715105097,114529.57072509607,295713.11902087467
1248.4793880772852,113388.11016211912,299242.4169979862
1250.4578313558998,113707.91935707757,298534.1460721364
1253.204816527149,115834.74671677535,292645.2867736272
1253.4721184398386,113290.57996801907,298593.7846649976
1254.1033526046695,115743.93796190471,293790.9970346523
1255.3140694549545,115743.79423877683,293134.19341367495
1255.4592891685122,113743.89207146113,297793.6444939968
1256.9412325774638,112490.79011347445,302133.26871597936
1257.5135238475084,115681.89121867076,294406.6816815888
1257.8178930215497,112238.13149461892,312511.6927294084
1258.3720790006355,113284.24344621986,299288.1059206106
1258.8103206248293,116108.01567228121,290583.93259135296
1258.8103206248293,116296.44859672668,290489.5992896385
1259.462243712209,113228.25256767622,299384.55958384473
1259.5975626384484,114485.72159851354,295709.8373746552
1259.8994370637147,112426.45552452923,303061.7901724579
1261.3820169052096,112322.67201894656,299451.71536888723
1261.3820169052096,112335.83137429264,299422.97318973375
1261.384680556598,114601.3578292785,295453.23934307403
1261.8306369205636,113194.45010496705,298318.00742822577
1261.9185505002415,114445.27631093022,293664.42478585424
1262.5273685874608,114204.82065407546,293295.6590143067
1263.13748879096,112013.88169641918,302510.93922355317
1263.2728511988007,113236.31249213175,298171.2721252572
1264.3720123140033,112108.50796129923,302119.29980830965
1264.3969508082528,113356.59573522619,296047.98373931996
1265.8369427219482,112712.39859249254,299019.05270956573
1266.0838771800452,111928.47019651059,300597.63628062163
1266.7748659502656,115822.97827161789,293001.8964832855
1267.4567084446842,114197.74793994802,295435.8903808699
1267.8100717489601,112080.53996471321,300280.3291301574
1268.5023596235592,115775.04835983415,291578.8007187747
1269.1852062143894,112288.17994018756,300152.3400672855
1269.5604053663017,114189.4411958008,293916.3801235347
1269.5604053663017,114491.21438469294,292845.5764203151
1269.5604053663017,114795.91903232911,292386.5151370201
1269.5604053663017,114871.2361210184,291782.7834695397
1269.6020226261992,111889.02359798558,311915.9766055292
1270.6834012750485,111700.57591227256,302237.7694323243
1270.9292648661979,112017.95633366772,296362.42816275376
1271.3957532341676,111590.25119645131,296126.42983665376
1273.123325212763,114146.40078714908,295589.9935861113
1275.1384809215483,114187.43731231251,294714.0478961421
1276.9623157153526,113350.25740746435,293372.3820147214
1277.5714582409316,114792.92727312798,292682.09859604936
1282.0500824683895,111420.61222188978,299980.74220135366
1287.9939090431596,111503.43964879405,299749.8344703464
1288.2273635971521,113181.02526606483,294782.09161260264
1290.9914931919789,112205.2494837225,294449.7938124055
1291.3219011937301,112978.75695076262,292627.3798418001
1295.2219718507265,111348.43402191866,302538.2901200154
1297.3398159612937,112548.87190870097,291276.8817782572
1297.3398159612937,112834.76480356246,290795.3462773558
1297.9478173508646,111371.15208788747,300105.1705224969
1299.2050820682337,111153.9699446086,297359.20760574983
1311.478788697778,112502.70066330195,293083.9834507289
1313.7788092942294,112466.15171004378,292907.57497219153
1314.293165463696,111558.83006301039,296560.47375649953
1314.5280251263473,112153.2078994097,295033.9839532857
1315.0771741555534,112463.96042993249,292158.4830179323
1315.0771741555534,112666.61895441209,290434.13007179834
1315.3946943058577,112491.05687373284,292008.7597340405
1317.0157777428271,111184.29389555928,297356.39192562515
1317.1218635093958,112445.0762621045,292687.6563354868
1318.509617743472,111428.70946015323,295412.6364586976
1318.509617743472,111593.0626137354,295378.1590837585
1318.8702309511675,112320.95015811964,292266.9492838117
1318.8702309511675,112337.31204131778,290497.7664631328
1320.3878884827436,111106.30215343327,299880.387105285
1322.6198584781541,111280.82845085696,296480.3472737323
1323.767292277408,111877.3998103264,295118.0004579619
1324.1687280262756,111721.27692024145,295133.0552959179
1324.640235443473,111622.7104776571,294620.8715620799
1325.8498468452967,111078.26899286511,303208.8278568955
1326.4379628117788,111011.73050080574,299399.60675080895
1327.2591312273755,111086.45787438238,295156.97693049884
1328.416271166752,112328.397203323,291819.7514953805
1329.716547726306,110903.21601277374,297335.54852066754
1330.3502254078796,111105.24462154937,294496.6253916185
1330.68792922752,111055.12861156426,296652.2167440447
1331.0760972484484,111241.06611592537,294312.0761083141
1331.214517049773,111680.40822641813,293136.8942582995
1336.5257918991376,110972.39755583783,296777.8052984006
1342.9855388925641,111055.00015172671,295435.27833104786
1343.0316591317096,110830.82911896246,296527.74109464407
1344.7304320874277,110895.9319055147,294287.3261049782
1347.1060299043895,110753.65265340876,304648.0322680974
1348.0591003087454,110861.37217626677,296157.481067741
1349.1313671400198,110753.72401844952,294283.99434490985
1350.4143082464427,110609.05201886987,295549.70884624065
1351.7914194876807,112321.15115923423,291584.3282662703
1352.2186479880722,110819.3754990937,294281.4983561343
1353.3535477960374,111069.83161675293,294217.62760822586
1353.3535477960374,111236.89455741274,293663.96857428516
1353.3535477960374,111250.6983936889,292992.6288154896
1357.9042941183698,110876.51096921298,293687.7957582589
1358.3928676883643,110602.12606723292,297969.5640470884
1358.879543716605,110654.90408998675,295368.3457072928
1359.9884293193054,110602.97902355428,296209.73268214474
1360.5919489006792,110590.39206887555,298232.8899346353
1360.678425159782,110483.96948530644,302283.074807701
1362.0408328985543,110296.21230583073,300789.12009551155
1362.5873974796807,110555.93866626685,298937.6028702052
1362.8036492840158,111105.61782528259,291078.7284302233
1364.1294397437105,110359.22607478031,297822.8352102392
1368.1606707650083,110561.4419180559,297344.3359171009
1368.7993178141187,110595.95282671496,296767.88878971635
1369.0917724571793,110558.71173920821,294642.0341014862
1369.5186437502543,110657.35702241983,294237.4690924648
1373.552090348974,110215.47427579708,297938.7477583546
1373.5979047863887,110433.94564107404,296143.2635194839
1374.7106835512177,110875.63771934199,294110.8307384761
1375.0770499308042,110650.6260942648,293858.32142751955
1376.3454172153035,110393.81772272056,296905.21683187917
1378.2630902252843,110291.36190259326,296848.7544586952
1381.5578580705735,110627.74497728009,294109.4615305825
1381.5578580705735,110845.37925118778,293520.4182201174
1381.8389198584455,111046.03861346128,292231.5195407468
1382.0418955711136,110529.11917414717,294818.41720506107
1382.0418955711136,110770.57057072682,293583.0361915004
1382.19110233942,110416.13428901348,296736.04110316455
1383.031577337055,110282.77149137054,296438.32095125405
1386.670880560492,110238.00970042072,296972.90095908404
1386.670880560492,110387.64319004901,296265.19566579815
1388.4853760118879,110379.63873521273,294471.08666931116
1389.4929815601452,110369.82495222872,296193.54005223676
1392.676089607177,110982.7598716506,292966.5571109514
1395.6070843750122,110128.32793448458,300166.9857519155
1443.0322186428039,110719.6616607913,293596.533725899
