Cmax,TEC,TWC
712.5227432093175,21222.312062252076,35471.80829452824
719.5623399764543,21286.68392356729,34471.913580868175
719.5623399794629,21403.997216853582,34123.51422202304
719.5623399833543,21286.652826367208,34436.56534295481
719.5623400145347,21270.690254587887,34344.548067760756
719.5623400378731,21286.86416023542,34338.90548365445
722.162276891482,21317.869271734333,34278.62737862991
728.760785005006,21203.893663559196,37026.19920205339
728.7607852105331,21246.651325607076,34737.46577856806
728.7607871097689,21264.28619072429,34569.20076729353
728.7607873524001,21238.474526875274,34969.15078429009
728.7608060526951,21228.693677196352,34969.2864119681
728.7609900001389,21220.01283104346,35162.459837997056
729.4594729673809,21214.13240502293,34920.60807415922
729.4853844049743,21252.772126643766,34574.06970237466
729.4853844202629,21246.263921724938,34567.61839374446
729.4854773644613,21232.287386897886,34738.01436919639
729.4854774098288,21213.93686653841,34919.98712289317
729.4854774276084,21173.761065082635,35143.48794087068
729.4855664734546,21194.003916156158,35030.50309093657
729.4899814004343,21210.79616710209,34966.03819065564
732.562339798477,21408.18702032946,34091.91425527288
735.0393905419469,21238.14266729214,34668.2674895108
737.8534204073757,21136.0047163473,38221.673675300335
740.4671763475288,20877.4093207181,40601.68242454913
741.7013030999836,21171.688400413223,36308.88111127103
743.8110854178667,21321.299643179984,34244.12067103201
744.6364586165923,21139.62436653555,37950.90598936627
746.9605865663217,21149.561952187807,36711.13836541528
747.6551543847363,21167.12300709731,36437.512660611654
755.3767645508476,21071.739281620823,38423.060225595735
758.5623459998195,21165.093221385814,36545.81114622522
759.9608058370482,21217.025287135497,34874.157399795
759.9619322565583,21217.02368564756,34874.14652899959
760.6934296262096,21230.594153203423,34833.30364166116
761.8715755479645,21018.90086782902,39248.705802731056
763.7623397926384,21263.610549498244,34498.02495829284
767.1895560811796,21192.323998653737,34901.67269856353
772.4243096747653,21118.943812763508,38361.91369314333
772.8623398958068,21321.218513939748,34203.87410945121
774.4852397567662,21179.914736117928,34958.25549106177
774.4857182632545,21172.775206488623,35309.75387557403
774.8686748744802,21223.380385877976,34842.94712114333
774.8686748965772,21132.512267388898,37075.042288326455
774.8696768760539,21216.416748348085,34879.1674899598
780.7619108139628,21230.759210999408,34827.61864432588
781.4986161422313,21065.0033446304,39130.661316599515
782.0608060409357,21170.071044331577,35239.412073502666
782.0608060484825,21170.05540579875,35239.387532038185
784.0853503912954,21133.361311490597,37045.5113080499
791.8030515767877,21129.01250075551,37684.10011794576
791.8592412692242,21163.871881820953,35465.909505581134
791.8849809138235,21165.59957892463,35423.14591460107
791.8849812571698,21149.183256481978,35343.64991163505
804.91107868841,21217.929111019024,34717.97841678436
806.0696776720845,21155.078176290677,35217.49395311749
809.969681792863,21110.266331011153,37991.64426095166
815.2933904324407,21109.225285449567,36821.72997976112
817.7703444995406,20974.49256755543,39411.0537841246
817.7703445865116,21024.901108369027,39186.65173328461
817.7705099168876,20974.393408357373,39371.38573294661
817.7705099181048,21010.255970685088,39298.895743127905
817.7705102172654,20974.37512722519,39371.34307506912
817.7705102180776,20966.68029152901,39362.938212674024
817.7705102181328,20974.005001336845,39334.964751309926
817.7705102190911,20966.68008663097,39362.93773457217
817.770510219539,20966.67984725562,39362.937176026855
817.770510219539,21060.82571280642,38908.503680439215
817.7770968790022,20966.518246115404,39362.51839118975
827.7852441825879,21049.076714160317,37657.17778787292
830.7704808743653,21178.62014430996,35079.42758570718
837.2686726337865,21137.38951064698,35290.864721729115
839.9586834125275,21205.797076616283,34879.195298116
839.9586834127647,21207.715311910622,34834.391176082354
839.9831462262883,21207.4822081448,34833.692336143125
839.9831462271785,21207.47418575377,34836.36620216175
839.9883655673029,21205.679720178596,34878.73347944783
839.9883753851268,21205.620393094145,34878.59498740456
839.9883753900791,21205.62011886776,34878.59434751163
839.9883753923983,21124.094448131855,36781.70357638097
839.9883949009651,21190.847619670123,34820.22494603628
839.9883949012186,21185.707042489168,34809.09752218866
839.9883949076019,21192.64396373112,34778.01421887499
839.9883949077322,21171.87031428844,35144.968937409125
839.9883949084463,21171.869680930497,35144.967459569394
846.5521861025695,21173.512665497285,35033.12592476256
852.8670786627334,21039.101451898947,37845.89609352923
858.0705101218581,21008.65871071885,38301.459993559576
862.377692536471,21137.055085034954,35955.6459140808
867.1705098273261,20960.316088321197,39127.0264725927
874.8186076342703,21125.885627978765,36393.89531616135
875.0267794618401,21168.694177495017,35119.01308754203
878.5297142977026,21096.62010536992,36793.41882304693
878.5633342339364,21075.43489205025,36977.84591326228
878.5633711933849,21099.205783393016,36752.494185945456
878.5633711956734,21075.299005061417,36977.69094210272
878.8681813013084,21121.297325653693,35412.36034482918
878.8681814893791,21143.64733728306,35107.71471438985
878.868181491366,21143.646924784603,35107.71375188086
878.8693253278923,21127.365938732248,35302.711930372585
878.8693253278923,21132.081127955542,35094.9815687924
878.8693253297743,21130.07008916618,35137.03387042135
878.8693253298342,21130.069861634962,35137.033339514805
878.8693253298959,21132.080501093824,35094.98010610236
878.869397335961,21108.748597312166,35321.35544761352
878.8830888218871,21106.689397782407,35433.31207898962
878.884231233565,21131.294720721304,35093.05221450991
878.8842312440081,21079.828140035286,35605.43075155992
878.8843798425632,21107.66988837543,35318.74357088599
886.6842312345964,21096.96020080546,35330.66331154668
887.9670785305404,21075.044556392466,37590.219043613004
887.9670785697649,21071.598968066464,37583.16190915435
893.068626620654,21117.44338618657,35253.861345161116
893.1670187961071,21052.53149634121,37553.772781443724
893.1670784568432,21065.279628622906,37499.39678107031
893.1670784569097,21054.403911322268,37552.62911662906
893.1670784580798,21025.41496386154,37576.45473997902
893.1670784906139,21063.518169691008,37500.798905409174
893.1693130899736,21042.35968860435,37565.24761705173
893.1694501212905,21057.179578182055,36302.91965383888
916.4685668595915,21053.972578672794,37319.30623592904
922.0985380836331,21073.697104338957,35758.86389982202
922.1162316230216,21036.801614592103,36076.878537677316
923.4642805432061,21030.158197482626,35989.79602192248
928.2670784568305,21015.719861941343,37972.42505297385
930.7069382392724,21108.463033456348,35314.407724337
930.8681815261837,21082.562919677483,35252.01365511796
938.0817269734566,21055.57440333782,35928.77368695321
938.0817269736673,21073.444843279045,35801.40390878788
939.2623384169879,21221.17902015157,34703.599905163384
945.0685687295776,21066.184973353385,35722.499393156686
945.1670794572835,21002.140393249618,38511.71762655434
948.0986024888686,21018.931104233925,35870.59122251609
957.601906508277,20976.62872212181,36233.245865189776
959.3677849383165,20954.499923274183,36200.15599564486
959.3677849458552,20954.489200503318,36200.13097579844
959.3677849458708,20984.46075045956,36100.48606938197
959.3677849458741,20954.489061169093,36200.13065068514
959.3677849458755,20974.02378017983,36196.10724481502
959.3677849458769,20954.48889413797,36200.13026094582
959.3677849483158,20954.48790004627,36200.12794138308
959.3677849498183,21118.43315901472,35204.97521147081
1007.9776914571086,21044.077340419593,35862.921494327995
1011.9396176915616,21032.998513991974,35460.786882648616
1013.1402990534158,20954.32998155408,36557.196647588535
1013.153774119561,20938.92477688744,36494.32237921849
1026.1458407332993,20959.393583115754,36195.42917016677
1030.8161425327698,20954.476470415495,36412.711321688555
1030.8161425328487,20954.47611703388,36412.71049713096
1033.3110110993582,20953.46087538849,36327.61790675061
1063.810600539584,20923.863720152745,36600.18794030624
1098.910600614611,20912.83992939537,36440.444437584156
1110.660890390445,21006.69838838697,36050.122170927265
1114.5776915151541,21007.780304073785,36037.52701021255
1114.8766125736545,20931.56942289565,36292.23529276616
1114.8766125792422,20931.56434462261,36292.22344342702
1114.8766125792724,20931.561865241478,36292.21765820417
1114.8766125792927,20931.560963757598,36292.21555474166
1114.8766125792952,20931.55968441724,36292.21256961415
1114.8766125800416,20931.558424083447,36292.20962883056
1114.87846687683,20942.213196195553,36284.081493229816
1118.3591541622402,21011.094584247116,36019.87959428019
1118.659696547127,20909.180944853786,36345.83102430875
1118.6596965500435,20919.53847780866,36337.02107453566
1123.5591541398535,20937.29691341212,36276.23027579015
1123.5591541772524,20937.583226389965,36202.89779293534
1123.5591548601835,20933.112425910425,36289.49646389122
1123.56039027522,20937.161166997746,36275.90570529929
1123.6063705854554,20934.762846097514,36256.62603818473
1123.6584410460632,21016.948106233067,36001.485451653396
1123.6584410461876,21016.946266690873,36001.481159387484
1123.673412036126,20982.938678176295,36142.662199271326
