Cmax,TEC,TWC
335.96657633067156,8798.985006363078,15407.607566764727
336.6136031083878,8919.650043506092,14702.492787134452
337.25706656356726,8750.10773243218,17617.630134457293
340.390704312428,9218.315868499501,13788.9246507741
344.5933290546722,8885.908387411455,14923.939646926377
346.2972978069297,10102.091589759568,12822.909301614478
346.30467041647347,10129.47178454747,12733.406495739851
346.30644168648536,9926.398316755392,12788.62598760681
346.30644168648536,10018.60875512297,12777.612349155383
346.30644168648536,10043.811344006834,12765.545885951571
349.1262693357836,9147.763003774511,13133.454191515637
349.4978210135055,8734.58234058103,17288.359636336783
349.75806766929315,8755.623999851694,17007.334594429656
350.35535693339045,9263.97803414735,13066.432727575815
351.74563018537367,8791.514461646242,14965.976927225629
357.48241403703787,8921.74509024076,14469.607320306422
358.4197904610793,8890.281758762823,14834.147631932921
365.12860925998734,9227.065352314361,13042.828820212537
365.90231975996056,8770.332424631717,14629.323649316822
374.07222837896546,9107.983093280875,13158.731779917887
377.4347528445369,8950.060552431276,13296.987983239518
377.58492025768606,8710.993097336002,15315.778867122348
377.71757242584346,9816.747620612568,12802.376173998144
378.9398567186429,8934.415927706206,13168.153992272926
385.39499395845905,8796.114555467007,13268.175754820204
392.61203693622775,8692.99398403127,15474.274913895348
392.6849325014081,8827.35246287025,13263.510607566921
400.4715693717535,8920.23615813386,13236.394344285061
401.3551701576473,8768.011000119339,13661.208757946637
411.66817345967036,9039.728050782005,13159.315449846792
416.65343293571215,8784.807817042782,13610.632856161625
