Cmax,TEC,TWC
249.6209945471207,9964.750535393501,16255.288822880233
251.51297198955598,9705.324646068348,15954.778072205252
256.04778660409795,9589.474510599062,15982.216488466576
256.2368749309736,10392.116674457331,14859.691176395594
257.82353191767174,9375.226716721607,21222.60496497652
258.7184970453639,9228.491691673993,19625.169113571505
259.49369627631785,9322.025528913147,17845.420012031907
259.8841308366808,9195.94768918321,18841.683032803703
260.23836481499757,9114.975653260239,18261.895276807754
260.9693676701256,10385.953776514576,14699.784491757215
261.78320346213343,10588.20808528817,14669.922527136314
262.52450384798976,10252.025795566264,14149.671968121966
263.49035778680945,9145.885232075354,17750.304969306755
263.76742953692417,9549.03551589959,15766.718735379001
264.00132210662116,9093.777391872594,20304.903767456075
264.844905360958,9536.206694066626,17270.072464365934
264.87671986742606,10078.28711408117,15327.890930039212
264.9951067629849,9240.826104896872,17731.548564889556
265.023394118098,10166.7950264989,14708.98359614757
265.3961136126272,10160.546851056002,14665.100201880268
265.8355207235108,9081.583542101116,20201.14539496928
267.8194475459417,9019.217965318352,19937.413798499427
268.03213098262086,9145.856349560116,17871.85083766417
268.0340494600041,10447.310797418184,14038.095156954212
269.2236198374527,9844.190498881573,14532.952689947517
270.590572294897,9224.31752458234,16631.218829420326
271.12813876045874,9136.875686271493,18035.26646273444
271.1328131209441,9095.197372496612,17976.92056293799
271.13858118441885,9092.281980391348,17602.05614271617
271.1703723235823,10659.016396164483,14005.317406563488
273.91373470381035,9091.775694948547,19352.959905415915
273.989145922335,9065.499185075045,19059.221380744213
277.21787170365695,9198.984222320738,17447.05765528528
277.2554082793073,9806.18432509826,15500.411168375938
277.4200363307982,8911.90971624598,19631.85438102034
277.50472550839373,9518.525484742502,15354.42825548095
278.00973332632833,9098.89039700652,17237.862691790753
278.04488995523707,9026.563862754578,19268.899263203217
278.2264792480097,9050.543470851717,17743.87939856246
278.88069617606214,8776.88348980046,18530.232781437928
280.7900229945487,9459.72734576793,16529.48576202914
281.10087117924445,8821.80230747496,17584.5979811463
283.2808684790911,8745.349140516924,18933.886033906907
283.4566509423596,9076.359721695304,17576.370733662494
284.5247625031642,9462.008953896737,16194.59265817975
288.2644167387985,9077.308865855475,16207.599428928821
290.0994112166839,8773.367121344794,17900.544092186134
291.2792234566068,9476.504988202365,14817.466545019597
294.8863770263192,9053.957510591847,17444.806081819752
295.61973225145925,8770.485144328235,18131.183185064394
296.25991247036677,8797.608182599142,17769.890184603337
296.44206997742634,9470.332496420868,15728.516149327945
296.6351928436449,8809.264281621054,17637.066530188014
296.96983913133414,10538.502609188892,13705.090758520972
297.8650213680855,8796.223284012107,17769.87876432744
298.0115452795889,9086.356127007877,15300.009200841087
299.4840516959922,10156.379981279651,14341.35071187911
299.83799881375285,9040.756449513758,17577.952806872847
300.21277856960654,8792.179643155487,17421.110607284525
300.21277856960654,8793.092440317445,17415.271164906622
300.21277856960654,8794.484764184686,16704.09154667594
302.44870948288286,9004.902191195533,16337.066899335707
304.7399586828526,8785.710874874838,17118.205359667198
305.84963093572077,9871.348064800464,14519.738088376862
307.10203493085646,8841.036697159796,16641.95833293638
308.6544249651831,9484.29172880893,14734.047805619964
309.1757901419663,8759.67352410374,17981.62753136352
309.40250193698915,9053.662748367036,15879.532022556039
309.5494490667768,8774.593119637351,17686.712174157758
311.3970477346181,8738.976167970157,17688.6667339765
313.084875828872,9782.622401356699,14382.800319567377
314.278026908932,9887.029097297254,14317.482321786443
317.79380665620823,9732.697585768243,14319.8261469538
318.07727035076493,8785.620134071163,16940.002529313944
318.95577561436016,8789.850707505293,16355.509701977458
319.962601273073,9535.639959277149,14452.410783155967
320.1627630403835,9043.869401268144,16283.360480370726
320.8939562216332,8780.844618019975,16776.50976278159
321.12704592495817,8775.554163601742,16866.117607827644
321.3631500978352,8758.645866003442,17297.016693416248
321.65128079052477,9009.263724527387,15931.321270547181
322.1857373516957,8766.111946903866,16756.39048391809
323.21828183584586,8903.765679033731,15988.66934758463
323.8179735009417,8679.337062917528,17119.891841075245
324.8816261649164,9655.175170505525,14271.189064631111
326.26538375917005,8894.005825812645,15011.292517237907
326.2800163146014,8779.213506509986,16690.234068164402
327.5730483560233,8787.900624472757,16304.561376767197
327.5730483560233,8788.902648827752,16303.968177093546
327.83266742087216,9192.842543803788,14477.406217291322
327.843848300429,9147.101313354611,14427.399753236077
329.14921287764105,9128.822751999469,14160.403955697566
329.4210594283948,8988.660170702595,14943.972617414216
329.8721097903527,9091.259832462425,14694.68540233621
330.218020004112,8737.905482211856,16965.399590771296
330.3025705054843,8785.463267079922,16376.629638978164
332.0342247652738,9121.203118631403,14547.140177864385
333.03537586613925,9084.624372528884,13925.804384948575
333.5768679439948,8737.452614080896,16927.5896417602
334.2448814849085,8765.929232180353,16542.862229552175
334.2448814849085,8767.788623092758,16362.646162742538
334.2980768880013,8820.697975808733,16053.980420331463
335.3202579631264,8761.369716183312,16165.907347791748
336.344508221535,9067.044809248102,14685.870062316175
338.35662504163844,9007.127489023653,14552.463214911852
338.433275747767,8813.231912056359,16118.528821376112
338.433275747767,8819.323356203322,16111.53587827936
338.47053233702724,9231.814627809912,12857.791330922119
338.99199775844966,9001.302717273204,14695.713314332072
339.3123889013771,8862.796635938754,15615.373662237715
340.12512346776157,8850.001247998887,15427.233976763515
340.4707936821192,8826.439466545919,15069.628629931573
341.27294717575285,8806.036367509407,16150.258487109451
341.2937052562344,8963.768080709518,14663.835758719732
342.2316242122197,8806.508991759227,16028.697760368479
342.4141754735977,8792.639722783108,16028.52968295708
343.03550048173133,8701.336717539467,16438.466217579797
343.15724154961214,8788.62988797656,15936.881278157496
343.3791708843083,8735.053780169259,16423.79615666984
343.65047281101124,9071.877173078361,14547.537073955067
343.95146030148027,8748.083992255119,16419.465725403854
344.46016078486934,8763.127403638071,15550.825935479854
344.85084585788377,8754.83658311195,15562.870397330717
344.87340720577697,8742.65685078842,16408.009692988657
344.87340720577697,8746.184014767994,16381.12557063156
346.3386092070006,8817.699736496084,15369.386190044173
346.8992176656265,8731.111561931513,16424.317226624855
346.8992176656265,8731.3467005129,16249.759386432423
347.5118503735925,8741.37821744363,16088.90276636495
347.5118503735925,8744.905381423201,16062.018644007854
347.607263871867,9040.65467473242,14402.747161310414
347.6168094270822,8738.919587797205,15936.738140544512
348.1238462808845,8747.544544429164,15931.269368002679
348.1513150358655,8773.486691980843,15509.271965143653
348.7242257625898,8714.336484254201,16196.59303054866
350.39180827053366,8738.98077087336,14759.646617642611
351.7913506311018,8710.487776828235,15984.939741720313
352.7321100533689,8703.639155649696,16434.84188573782
353.42511916610465,8974.086457095507,14434.681511890305
353.4499829277578,8729.5657095893,15164.265134859183
356.82032489738685,8999.21005129529,12855.536106566495
357.0919845705806,9152.975812441338,12836.509190299552
357.2333166538204,8727.581589703264,14892.486211323305
357.4445160445722,8903.992006306516,14663.904997906975
357.96121231328283,8932.688289189862,14653.25170994968
357.9737709533391,8858.386969458144,14480.12446588393
358.30791364960135,8997.17231676842,12870.050814290036
364.70965312889575,8756.820832876996,14579.03204346215
364.70965312889575,8760.347996856568,14552.147921105054
369.39835797658225,8704.205925884497,14954.993623522398
370.05476304927686,8704.42721948155,14643.014935155537
370.05476304927686,8707.954383461123,14616.130812798441
372.7486290238424,8702.231465070874,14676.194273931444
373.6722690298067,8697.569450593397,15284.91442726184
373.93075794338563,8846.484324132913,14527.24584948723
375.06007339599574,8806.55998775825,14533.959276455356
375.11512965704577,8692.638884932318,15305.581262675201
375.307176055899,8628.663363378013,14913.540935054694
375.9203038724978,8732.28628526586,14542.322212867035
376.8338394404153,8759.917710680027,14525.193109419917
376.8338394404153,8763.4448746596,14498.308987062821
377.49720466897566,8746.531176522823,14534.542473563059
377.5906775524133,8741.622257443834,14535.256978896025
377.61131255266247,8737.940624968782,14534.641486679582
377.61131255266247,8741.467788948356,14507.757364322486
377.61131255266247,8747.801445426352,14339.790849773577
377.61131255266247,8775.924762782752,13988.916000506622
378.42903353701865,8671.390498961931,14777.1093489283
378.56108313957816,9539.438668192175,12824.794169539702
381.5676731865886,8985.958532346183,13159.33317699024
385.93300142315417,8879.57130734897,13126.019368235382
387.45506735329144,8913.194110975299,12955.854179349793
387.70628827240864,8725.46413478072,13397.435082110936
390.13444451413045,8703.556841895517,14342.023829712085
393.7609536640824,8697.912512187107,13456.47521749877
395.28832441239797,8688.586795709953,14358.78995339161
400.79291984484377,8817.000022247345,13054.224334887514
401.0271895014841,8693.71059452143,13646.36844734157
401.6430535371494,8693.499269153177,13661.9348461728
401.8402203076869,8686.204934547055,14367.904701577974
403.7064993904953,8861.295598751287,12925.615238331315
404.57624048530954,8764.935220855306,13145.889947800417
404.74122895306726,8726.833258577963,13059.6216315727
405.0120779153814,8725.243427934822,13092.70608020381
405.35827132013145,8720.440639347824,13094.465952707
407.1024025637915,8719.926381269332,13272.666767872877
407.4378347926528,8828.496295073317,12858.47716723055
409.04723027645935,9712.78994899571,12805.715992083906
411.5232665510491,8699.095977865421,13155.03337450404
411.8548998517747,8698.374630099246,13159.347527618378
413.8042212792702,8811.384592405413,13005.142276645824
416.4056955752829,8652.636446172302,13339.337908801468
