Cmax,TEC,TWC
765.9834220948654,54775.96315357123,91152.40408962623
766.1354350871037,53691.7450144356,93304.61242271088
766.5383041334196,54630.47807620224,91626.5622304153
768.6132000282412,54083.96884445806,91655.0140495648
769.9127897899094,54371.600612111324,91612.66654982002
769.9127897899094,54425.16470016643,91345.84542190505
770.0187643252406,55560.14326227891,90204.34766216147
772.3905176716593,56771.452912623216,89704.94081121769
772.5931108124853,53820.99994111271,92746.27924305467
772.5931108124853,54269.144885612506,91428.41094479614
772.5931108124853,54692.09871424214,91243.47108670339
773.7179180403538,53796.507780804015,93133.83272749343
775.4463908691918,55067.70410437495,90968.53245967362
775.8743918157222,55554.70186534314,90013.11628275433
776.9353106926935,53344.337734995235,94495.76657766322
777.6130364586896,53997.33045676346,92474.39118335476
779.2254188108045,53592.889536704344,93710.60589576127
779.2254188108045,53649.91889558082,93081.65226947048
779.8570703893805,53764.04536430821,93063.04866172816
782.6847061275197,53662.53605387286,93054.90281827089
782.8920182198043,55000.99139094382,91133.3292574549
784.6239924354408,53886.355003769495,92416.19868527728
791.0168544755468,54738.00309080739,91169.21342610585
791.0168544755468,54877.47876191507,91107.01140851554
791.1463063785519,53426.655298390186,94381.79812932013
792.6689341509198,54717.00284109291,91192.19208436165
794.7550165477475,54033.81572335334,92316.37377345607
799.0115895218444,53301.64986659521,94554.191414886
800.4204855090665,53206.2591629009,96242.80240130333
805.4589036296645,52512.942749536734,102537.60286403191
806.3749396015378,53103.138124266996,97118.38804167749
808.2791458916038,53007.60955649546,97693.61215021653
809.8006642815515,53534.37337407125,94118.40897019938
813.4917909081809,52795.137243460726,99149.62186226703
814.3587643474607,54028.91682216704,92028.13711974259
817.5830440664705,53253.01244894501,96184.01805256547
818.3566259835425,53525.4411057287,94346.59716387933
818.4579082587763,53447.337877149,93946.09681791121
821.9458767220407,53177.732279579635,96451.23840646681
822.1468858209109,52724.6966023428,100501.49653160037
822.6197467744178,52722.72534715118,101883.71566080817
824.7616449475345,53554.26974847939,92957.72021980339
824.7616449475345,53671.58593448982,92845.21164170362
828.3301186386597,52934.204520535844,99035.4782562418
828.8056300390477,53272.75780002935,94994.580361309
830.2079664812147,52302.26664351389,98961.06516507803
830.4533168853458,53042.027223588084,96816.00443637773
833.4928862669935,55983.60268093378,89253.80397679469
833.9457735746743,52983.22611562138,98712.8730631769
834.3564448464489,57154.56052683994,87870.63800554868
837.552170966346,53152.859483395965,96195.77939184848
840.0514650131857,51632.61914786971,107174.02615974312
841.1705687525792,53017.39235050233,97692.39921809765
842.2280127604274,51748.3089510232,102812.89683399502
842.5600354942592,53192.99318849228,96089.49663091046
843.6569971336829,52798.590490881754,97861.19095576652
844.5352171969748,50811.77054926813,106103.55145577792
847.2790036103786,52885.02298702236,96114.86853264467
847.476604720653,50768.59566106754,102463.00898183267
847.9552059279787,50682.5018899685,104400.60759124129
849.298446470918,50592.83642519123,106714.85252089193
850.4395039197373,53225.36013253642,94969.30700732632
850.8682752031096,52214.586461791725,98323.21922657166
851.7151855595703,50675.388931464986,106539.90958726322
851.983380262122,53210.749332623025,94633.41950011856
852.108994968289,50498.731386529864,106595.48259911203
852.108994968289,50504.16099606501,106570.58771454412
854.5929156807352,50940.88031356033,101636.27047985813
855.6997125201171,50479.92026290463,111111.63059778849
855.8497475032618,50665.32410892268,104465.0134919088
858.5986559550765,50808.62797653017,100762.9482588656
859.4829204727906,50543.15666209857,106320.39347796675
860.0615861740125,51969.19727623331,100595.49829513967
860.2788768230071,50365.58045809852,108845.86654311561
861.196203056101,50480.590678034794,106466.81315652048
862.7634846066659,50611.83189132842,104777.65462439667
862.8212670072863,50446.154006349265,106908.9509567876
863.2163245260977,50224.68018388046,106462.63679883421
864.7344929114955,50210.17325345456,106827.12734041436
865.1328501219158,50423.875957399294,105453.27089381091
866.3022260016106,49690.45593748076,107393.8179696051
866.7066777115888,50030.36283393802,107220.49318753043
866.9166445960539,50627.54779788773,103481.66673554064
867.0906402274968,51209.729868142575,97124.40494139427
867.0906402274968,51458.505936739006,97004.13797941644
867.416127360986,49504.75735490683,102758.27772813372
867.6468133904193,49292.028626156374,103688.90059487252
867.8261585588552,49261.582230452856,103045.51662239803
867.9435873128554,49226.05841429006,104048.82631580025
867.9435873128554,49227.52962952455,102291.08898642423
867.9435873128554,49476.8378638432,102240.70252078032
867.9435873128554,49519.54372989676,101880.76926303242
868.5495212989424,50324.72192995215,101430.78757519423
870.3321282774059,50438.38539720609,98384.79551086418
871.8895258916489,55454.06740500378,89638.84630146556
872.3908762464916,49186.27123507326,104293.52565750842
872.3908762464916,49196.29193545698,104246.45210848324
872.3908762464916,49197.570018451115,104234.43422083362
872.3908762464916,49202.4959472739,103832.81007314137
872.7804704055983,49692.972267715726,101444.96032475776
872.8317639967843,49176.360529850856,104452.4188713121
873.4920582288204,49514.66824966141,100385.90522165026
874.5566905755429,49188.10513681224,104287.03157587265
875.1394766989915,48726.63289595573,102172.61645433703
877.9193148432252,49201.12726394306,101240.95331843804
878.2978618538133,49488.398583367845,100348.89224975789
879.9062290948528,49487.36010300201,100790.05083542592
883.832294196528,48889.26167024202,101394.13483996721
884.9408838387441,49145.59110359123,101301.90875911218
886.61999410062,48839.89171796398,101700.97099942682
886.8048702596934,49545.43760676881,100246.4152016076
887.9455661687819,52876.50804848988,96444.12175637268
888.1955120018462,50003.86407669692,98772.15577236458
888.2278073922821,49187.65862229718,98648.30260785553
888.672589799363,48535.54661680848,102356.65681219503
890.6199351832951,49023.812592825234,98657.63904799552
892.723120297941,48497.853109435935,102977.472474073
892.8418498372072,48913.6688939354,100784.36783207329
893.0061632160824,48323.104663531965,102593.55624057227
894.1276404508266,48409.531872712345,101394.0917071944
894.8117874670314,48326.08792993266,101398.1068419448
894.9765881355455,48057.57421036907,103766.36893278892
895.0468380681425,48913.220457072224,100996.93851292098
895.4288456259842,48795.93538684393,98868.00303319481
895.4881494306605,48639.11554969919,101288.44698073716
896.0604758823399,48273.87184469129,102347.45314593604
897.2452301518947,48625.3895472449,100401.79866314259
898.3568474263412,49365.33219051839,98583.41875967666
898.7591474948799,48546.73928435848,100944.46367360084
899.0602141263711,48568.213937198554,100470.0143440337
899.8712860022872,48406.3651472201,101396.27589594052
900.610242208658,48202.498355029835,103025.29643025436
900.6238087188477,48447.94668532887,101376.63286302653
901.1628213793292,48260.80400537329,103017.47536587661
901.3600029570758,48200.05448346914,102941.28023515595
901.4072134954206,48123.4732197649,103070.98882828836
901.4072134954206,48165.3232047046,102886.10238270383
901.4072134954206,48188.82035633337,102879.38243561308
901.4072134954206,48244.38526669497,102766.57196124451
901.8364138039749,48509.04310627065,101036.46588604499
901.853923716833,48436.55060758215,101376.30721020646
903.0829585310805,48041.98421005747,104291.71849492862
903.9176492765018,48318.81728905509,102245.62804003841
904.346587221625,48250.27678319253,102365.8077668964
904.5490920891849,48317.27895475968,101728.47471546783
904.60312894213,48223.85886595587,102166.14363593294
904.7958800476752,48756.535559570424,99104.13905339946
904.8723172260213,48669.760796773226,99291.00136615727
904.8828520064476,48518.01296905071,101007.88881788406
904.8828520064476,48655.066764961026,99349.55796439963
904.8828520064476,48724.6253722729,99050.8331309415
904.9565148403997,48305.37383416757,101391.08329278733
905.0275461805816,48523.23736861765,100544.47131608873
905.6250249095906,48569.183516662495,100037.39495026073
905.7422404135743,47839.8517002521,104869.54119721292
905.7422404135743,47849.185459241715,104844.766578917
905.9703475171966,48683.14638045324,98954.64396185946
907.4223405034488,48232.718890636614,102101.84603475784
907.4962908000609,48115.84022351379,103647.84324499036
907.7526918724101,48169.73642342554,101312.95806327125
907.9652062736857,47918.52058466762,104678.33332716669
907.9652062736857,47953.21063313846,104474.7172661359
908.51082115592,48776.043389624065,98708.51157251192
908.8308449301867,48530.047298665704,100071.93042181747
908.9105629465848,48071.60011618177,103434.64702401203
909.2417093499197,48579.06420664767,99662.09793751423
909.4098277288455,48062.45850855496,103415.42574404815
909.8694376063504,48049.51490490875,103879.67187122174
910.1354606650392,48107.193185949945,103246.80555793257
910.1569597036164,48085.51115974556,102555.15765666956
910.2018621979979,47941.275716047625,104664.49499625961
911.2987214870255,48471.62193489223,100527.1240699455
911.7561892522243,48416.09981541248,101005.44204303865
912.5977054088058,48529.04283698344,100249.52972859186
912.6611697562339,48042.740026776155,104112.91260768
912.776077755943,48309.648079166436,100754.39505426462
912.776077755943,48330.5898666321,100706.4333504447
912.776077755943,48366.57190594378,100693.09745295664
913.1119616796865,48479.219232983814,100204.06781971693
913.2855790145115,48473.18288285622,99197.43498279047
913.6736844781778,48014.32996092063,103945.62924140922
913.6953497435655,48080.117972386746,102742.40090707016
914.0528702965983,48028.88940945327,102300.07771681211
914.3485619766717,47943.523413473114,104108.29805271544
914.3795316131125,48011.00561422226,103838.98931427908
914.57097063841,48017.50899629817,103532.10308878237
914.842832989286,48811.03920806887,98215.56316194928
914.8985559486489,47872.34102405552,103769.92682539797
915.1037257081624,48182.89067696445,101264.3610328475
915.1037257081624,48198.500786456934,101262.53209834122
915.3135048432825,48125.747408924166,102224.0533439923
915.7755433072746,48146.61217914158,102001.35607645869
916.4915009470213,48445.81528925848,99293.00774581249
916.5399781491359,48429.222307143806,99307.34178762793
916.6100938945139,48005.30797960795,103173.25939300706
916.621846388071,48353.453812168664,99645.68677539451
916.6702077467953,47769.70879080342,104939.41433694898
916.7483863362861,47860.18750181483,104602.91323976796
917.456476082016,48729.39307548029,98699.56972478758
917.5532127827217,48524.7312477586,99142.30734325506
917.6105578764716,48323.654957043516,99347.24935263387
918.2955271618844,48129.23882918265,101573.52542113407
918.3738775426494,47801.54098689359,104075.04819704252
918.3927790292873,48020.93349724037,102931.67546827407
918.7432386578274,48121.77296205379,101442.96817810356
918.8788447480213,48302.73905337062,101098.57195357155
919.1966460017283,47999.23831281711,103493.55311598426
919.3582351640947,47868.0428152522,102998.67966124657
919.6825559088736,48209.98139572992,100673.10322756338
919.7835588176911,48029.80951658821,101574.19227088659
920.142481656007,47982.13512858194,102364.60905846581
920.4764916552033,49130.20376714968,98119.59894507313
920.4858935291909,47705.897256332486,105883.26050312593
920.5546831149179,47993.500429893415,102334.8284673261
920.9356973179894,48545.080716470504,98562.89262327061
921.1898813838355,48592.1411148714,98162.39499962576
921.6781099623722,47763.30129201862,105316.67767476282
921.8438348672146,47795.021788569684,104447.80382485848
922.2063163874197,47659.50998484873,104594.93870691455
922.7856741522428,47976.84077504495,102814.90674687306
922.947132079107,48484.72914522882,99021.39799075967
922.947132079107,48873.48391682133,98155.25864322035
923.0165497048234,47985.181555839365,102332.8749635494
923.2338441127822,47858.42442467733,103426.23550160306
923.7103338435492,48474.63680855192,99093.7123016596
923.8361839592313,47746.52878064026,104263.12612414247
923.8833593532672,48117.56353178836,101051.41038598167
924.0348820507646,47608.43131526566,104643.86389277053
924.3540096840295,48407.35478079346,99263.66890404273
924.780124707185,48065.44039769252,101259.16434989568
925.0616518500266,48017.98927278835,101428.49047185737
925.0616518500266,48025.37249955099,101383.4913085407
925.1026225123735,47548.9879934917,105478.16353371608
925.2465888351473,47855.79242717811,104034.18546950692
925.5028598742383,47804.66839104287,103835.97012279001
925.5580004459079,47738.415806360514,103499.56791806663
926.3052602909268,47976.60679207193,102948.52850448403
926.3548082104954,48316.09348396371,100264.92327697668
926.4223217841749,47927.278390131076,101935.81168620638
926.5774135998454,48279.065710914074,100499.06723762123
926.8354086991317,48311.46277246329,100484.54522411239
926.9925272718642,47513.41348535706,105971.07046726516
927.3328103272559,48264.75944417084,100633.49812959004
928.0353308198559,48143.09148063208,100676.38032278475
928.1328281509899,48649.81823432539,98036.0938918046
928.215984976717,47443.62205050632,105400.42770560127
928.4285513510885,48302.102159636444,100437.35151293702
928.9778536551851,49054.01642578868,97726.64634766041
929.3360442682575,47665.68445666184,104012.29194803433
929.3555164907041,48294.00151350943,100397.90196785783
929.6975173760561,48495.804347960875,98943.0399135556
929.9547853537636,47512.202498903,105131.18971856326
930.0790903766095,47911.666007154614,102986.41900298868
930.5240048123064,48290.70805561336,100491.84357740381
931.9714150234684,48472.004873015234,99146.88801454648
932.0165329338674,49279.11985795351,97117.78800047158
932.1223504959922,48265.31628545584,100449.91379246385
932.6268755099467,48051.68278179171,100581.62142210752
932.9057486155342,47866.66966750063,103196.43626188219
933.3190053942661,47883.33033270555,102220.95830047151
933.3853504698076,47986.37681334246,101835.38389246477
933.4056992025646,48491.56651393132,98836.11496694296
933.707295554561,47603.72332794476,104490.44123897896
933.7309200862617,48588.433525143504,98471.24758696138
933.9335109740264,48153.37229530302,100349.62020577083
935.7645568841165,47833.64733099824,103471.23911969298
935.994345015972,48582.499557431314,98464.33913401281
936.0853961864138,48030.48225181172,100590.55023345695
937.5482406353817,48172.90780939268,99715.60342122633
937.8007216957482,48016.68462336101,101559.86048469844
938.207029302479,48419.612956353274,98818.75142506702
938.4151016173646,47566.5712646364,105034.4323521906
938.5829767416429,47433.69648443469,106019.56424211829
938.6944114410301,47793.08071053599,103400.30130597558
938.7801922219282,47900.17450507814,102179.07182840358
938.7884401817767,47794.549708274506,103116.28370412678
938.7884401817767,47823.46315211523,103058.32702608159
938.9009916629706,48333.048819243806,98882.50892962306
939.094355030077,47413.5167081977,105956.44270749736
939.1621972916768,47416.21922710657,105894.3215238064
939.2112535702809,48268.5505827586,99699.41516137192
939.3666631931778,47386.90259619458,105756.25109061974
939.3666631931778,47406.753145250834,105560.4765061262
939.3678951953214,47379.91903425464,106141.54742838987
939.3678951953214,47406.682010988225,105550.02598762923
939.3678951953214,47497.41054970569,105321.28189251978
939.3678951953214,47498.718756578084,105275.51767615808
939.3678951953214,47562.81219990464,105057.22578085131
939.487413652835,47430.44936682802,105480.4105723043
939.5827962461742,47373.80993662624,105762.85267222772
939.5932058495811,47553.40274931615,104883.32460689661
939.6159522109084,47377.762400012456,105693.35048468442
939.6159522109084,47428.17022622508,105391.54556848627
939.7811255193005,49205.169329568555,97722.86893192076
939.9015735946332,47347.51713091858,105915.15913781512
940.3159598455852,47524.01034163442,105020.52837160847
940.3720799122412,48558.84680129159,98134.29468908146
940.4631571029679,47984.33752496374,100871.19195254553
941.1479319614026,47522.70178988153,104953.84945452001
941.1819348081751,48086.28392026906,100494.21398680055
941.2907403679544,48330.63976911576,99041.65519221892
941.3451722202476,47913.567452606956,101939.61822449099
941.6075099651656,47650.62074195533,104110.1998072413
941.6440171137452,47621.60616789065,104265.16023631836
941.6440171137452,47640.45415111507,104197.37812530823
941.6440171137452,47660.30470017132,104001.60354081469
941.6440171137452,47676.73496454576,103893.54350626864
941.6440171137452,47694.65106457143,103760.06139467467
941.6440171137452,47702.35137334537,103142.11095060097
941.6440171137452,47715.73978583622,103090.61823251737
941.6440171137452,47836.60747084234,103032.00864578362
941.6440171137452,47854.123504927265,103004.73956693483
941.7566542069039,47952.95463190501,101846.76686992057
941.7933511710875,47873.33864553715,102643.16382132989
942.1459190232401,48457.14180760779,98512.08182544805
942.1533650430227,47852.461257694595,102927.89455198534
942.1924407229212,47846.964818706525,102847.58796777994
942.4162419214251,47788.973336389536,102688.0051983929
943.5875370208927,47493.69451159753,104166.96351338868
944.7508385939814,47799.345024579,102385.65127859477
945.6099577390908,47697.154752947354,103378.89518474843
945.7283905075659,48456.6163463015,98662.82314114844
945.8790597808169,48427.562893461545,98511.58302896107
947.1596475982742,47936.1705110936,101286.42513885062
947.3036245443374,47831.21402170751,101204.7558399543
947.8749971097229,47803.07542242824,101194.2351477435
948.1879957179875,48060.025090497045,100079.41391782934
948.6427419183716,48454.72137921094,98291.23202442435
948.6427419183716,48847.479042825405,97343.43825714973
950.1822613857951,48544.46136062724,98252.90809190343
950.6828911732408,47422.50294395161,105327.68199394594
951.1586728401946,48265.40956105135,99669.225912197
951.468010449789,47918.81210065712,100785.7008390793
951.651227086775,47404.50294945436,105173.94075156533
951.7776729850757,47970.6962264775,99926.00161904258
952.0994939567239,47298.27029362715,106875.79031909289
952.615564800666,47623.802180618986,101704.825456193
953.0938693275936,47888.21727895178,101095.44888534935
953.7044315739249,48508.40251021358,97541.70568417967
953.9791587518076,47904.108289871045,101094.30192400658
954.0091559398218,47865.253467637194,100809.60587482053
954.1386837166411,48066.859350604354,99541.92066004244
955.104501751937,47794.654630390294,100631.79187359754
955.7106279145642,49094.75389523506,97166.35513127067
956.9179492057281,48246.98425415992,98732.27446276543
956.9179492057281,48264.90717674307,98518.99292415036
957.5712527864067,48499.591976956464,98200.76475040009
957.7978250714581,47674.60275465196,101183.56896845569
959.5743484874836,47590.11602851108,103904.88791547125
960.5019891460554,47767.71957499554,100681.46032079039
961.7643782780818,48845.15237325615,97463.22477335112
961.7643782780818,48846.69240313623,97362.6931881997
961.8655147563878,47502.600630426816,104014.87513547261
963.3681606356417,48236.041147275406,99419.35943735675
964.4952666161621,47396.53187068227,104559.90799474878
966.1821793997113,47345.51840632211,106580.05191094537
972.6620777160857,48251.822650323855,98396.7727896893
977.5472959961726,47437.89225757389,104394.48113947456
977.8200558662443,48225.21851839859,99023.77995516744
978.1279284731098,47936.76392010646,100465.0276720235
978.4539084606004,48622.65679079034,97098.8205937139
980.1437540215726,47477.982067319244,103748.64319083212
981.6902747430607,48108.50595597762,98983.08221648683
982.3633272411513,47215.85978180784,105250.12955353495
982.4802975421367,47150.00357224023,105461.16313296332
983.1926169595541,47443.601375128164,103450.28697431315
986.3906701940432,48461.4486637612,98080.64609571785
986.9842992847464,47097.8435155463,106293.64183256513
987.0441621618223,47568.32539818278,103351.17299505438
989.378688665565,47916.694971032215,100605.82977073586
990.9485638143627,47928.70381305429,100106.05320188456
991.0235826296027,47884.33402978018,100512.674657927
991.0654152056096,47367.15685422157,104452.46198055873
991.1557113429083,47758.069165785055,100895.1930636446
991.8962454277779,47881.730737599486,100622.77094874207
992.4478376597598,47747.00803870862,101164.76389468777
1000.3448307488532,47789.27192618109,100505.8833883961
1002.2335750736178,47644.759599985766,101598.18124579146
1003.3306613096863,47749.654300201844,100674.47533024277
1004.8052705418287,47841.051148708066,100442.57468777405
1005.4018016725513,47915.32824110694,100401.82477097312
1005.8080104264357,47775.09034613342,100444.65882947572
1005.9538071719029,47844.14832095739,100340.524504612
1006.3497219208614,47759.06405328801,100572.9498063446
1007.9560408927449,48488.37581214511,97689.12469716316
1008.1224634567204,47710.38428364227,100558.31809405755
1013.777608681605,47854.99897794543,99698.14547144866
1018.0463458644807,47510.49862831463,103423.70893261726
1019.5983646594634,47197.40381964549,105447.96602279306
1024.1359022223628,47662.02286186549,101263.94767552677
1027.0918018277519,48065.19608290779,99393.8438138761
1031.7894180500657,47408.289897184266,104210.76710854123
1032.798233858784,47533.52037649492,103278.83631614035
1035.4180088568528,47391.58652347071,103406.08611334789
1037.2239686087144,48457.11537633442,97607.67164472134
1039.278298528432,48314.125732773624,97836.41528362474
1039.8129856638132,47361.33786094745,104330.77750949947
1054.8467315747757,48215.08338865827,98113.79817665179
1073.1625967121245,47519.90536560476,103405.5441910455
1092.7092598425165,47328.87885452548,104280.76289878596
1102.5182133042451,47308.17387152542,104817.57579080565
