generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5322,95,2,G3_TWC,0.3022742999727258,0.4665228891240981,0.7056431788923725,0.17843439449476772,0.5435033513829544,WOR,FAT,0.7056431788923725,0.5435033513829544,0.16213982750941813,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5323,96,2,G3_TWC,0.5155162806784622,0.41932297320208356,0.6962047666907691,0.17746469370167556,0.5411470163636519,WOR,FAT,0.6962047666907691,0.5411470163636519,0.15505775032711722,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5328,97,0,G3_TWC,0.4508477318276305,0.37354401872778886,0.6301390434587744,0.1643487689065416,0.43661084499460867,WOR,SEQ,0.6301390434587744,0.4508477318276305,0.17929131163114387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5332,98,2,G3_TWC,0.48495372032363837,0.3890837427346249,0.6842746427855652,0.18735041870939778,0.552489496424222,WOR,FAT,0.6842746427855652,0.552489496424222,0.1317851463613432,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5337,99,1,G3_TWC,0.5312787684566396,0.45288681758257554,0.6873838006680696,0.15975152673491816,0.4334724658576452,WOR,SEQ,0.6873838006680696,0.5312787684566396,0.15610503221143002,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11884,0,0,G1_CMAX,0.37085551687504237,0.37621108983794993,0.6337435658576577,0.1475652422293959,0.3999322673076986,WOR,FAT,0.6337435658576577,0.3999322673076986,0.23381129854995908,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11889,1,2,G1_CMAX,0.5280264374836874,0.4769371933287533,0.7117460537265438,0.18027469219164277,0.5409802713857755,WOR,FAT,0.7117460537265438,0.5409802713857755,0.17076578234076822,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11890,2,2,G1_CMAX,0.5289184686989147,0.4836487613112421,0.7125164963682714,0.18103059252007725,0.5500898071689886,WOR,FAT,0.7125164963682714,0.5500898071689886,0.16242668919928283,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11891,3,2,G1_CMAX,0.5013237440123163,0.40966045451171174,0.6807711506170819,0.17137726333903017,0.5832782530704647,WOR,FAT,0.6807711506170819,0.5832782530704647,0.09749289754661727,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11892,4,1,G1_CMAX,0.21902872830673312,0.4447341792085051,0.6604419542333809,0.1681007318143906,0.46426299114081115,WOR,FAT,0.6604419542333809,0.46426299114081115,0.19617896309256977,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11897,5,1,G1_CMAX,0.22046240658314756,0.43774992474020147,0.6427890551245157,0.16350627635367587,0.42908853055523494,WOR,MAC,0.6427890551245157,0.43774992474020147,0.2050391303843142,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,11898,6,0,G1_CMAX,0.36366005614338354,0.41585235107485163,0.6217219223614578,0.14898913514385834,0.3989567225963753,WOR,MAC,0.6217219223614578,0.41585235107485163,0.2058695712866062,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11899,7,2,G1_CMAX,0.5304769792706869,0.4225556010295086,0.7146111075358925,0.17639661222307568,0.5474249778610618,WOR,FAT,0.7146111075358925,0.5474249778610618,0.1671861296748307,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11900,8,2,G1_CMAX,0.525603999401458,0.41486091239904,0.7070191924878788,0.18104017720912866,0.5343545096588889,WOR,FAT,0.7070191924878788,0.5343545096588889,0.17266468282898995,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11901,9,0,G1_CMAX,0.35787651957987854,0.41563088412559923,0.6200805500571603,0.15535046326715943,0.4018488067205429,WOR,MAC,0.6200805500571603,0.41563088412559923,0.2044496659315611,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11902,10,1,G1_CMAX,0.4908049842645258,0.46509179066629136,0.6629474686551596,0.1587827091341174,0.4765806989428197,WOR,SEQ,0.6629474686551596,0.4908049842645258,0.17214248439063384,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11906,11,1,G1_CMAX,0.5000071298253902,0.4689040457719444,0.6573822226714015,0.16634969601235977,0.4247507642489796,WOR,SEQ,0.6573822226714015,0.5000071298253902,0.15737509284601126,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,12,2,G1_CMAX,0.5242242680360457,0.4578559878863533,0.7008092399492105,0.17349416444622834,0.5595181499694094,WOR,FAT,0.7008092399492105,0.5595181499694094,0.1412910899798011,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11912,13,0,G1_CMAX,0.22058551214693337,0.48651600032836173,0.6021065943744949,0.16325371625344826,0.36216383084402337,WOR,MAC,0.6021065943744949,0.48651600032836173,0.11559059404613314,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,11913,14,1,G1_CMAX,0.21998668404697136,0.4716666167238925,0.6735430446481402,0.1654967686645321,0.4651330795715294,WOR,MAC,0.6735430446481402,0.4716666167238925,0.2018764279242477,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,11914,15,1,G1_CMAX,0.21854943143623956,0.4187077595221907,0.6687900448189843,0.1602292276544015,0.4452858089831757,WOR,FAT,0.6687900448189843,0.4452858089831757,0.22350423583580858,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11915,16,0,G1_CMAX,0.3664768604283667,0.39190570704586214,0.6272881421287361,0.1572090204976025,0.4246709732482296,WOR,FAT,0.6272881421287361,0.4246709732482296,0.20261716888050646,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11920,17,2,G1_CMAX,0.5258137840272896,0.4520118143299931,0.7052933407564341,0.17713379681862207,0.5620505711032753,WOR,FAT,0.7052933407564341,0.5620505711032753,0.14324276965315885,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11921,18,2,G1_CMAX,0.5280076473451583,0.40719067107858975,0.7074466110913807,0.18267209404358953,0.5545830981963585,WOR,FAT,0.7074466110913807,0.5545830981963585,0.1528635128950222,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11922,19,2,G1_CMAX,0.467782503089215,0.3891989303416841,0.6971947014981703,0.17937134917853803,0.5105864881429028,WOR,FAT,0.6971947014981703,0.5105864881429028,0.18660821335526756,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11926,20,1,G4_BALANCED,0.506746859645058,0.48168490387032387,0.6589232291985421,0.16751625516511714,0.43936967953913864,WOR,SEQ,0.6589232291985421,0.506746859645058,0.15217636955348413,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11931,21,0,G4_BALANCED,0.27482361026372715,0.40802378546772833,0.6404050757188473,0.14289450944107357,0.3288360359958507,WOR,MAC,0.6404050757188473,0.40802378546772833,0.23238129025111898,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11932,22,2,G4_BALANCED,0.5198116201906398,0.4613007353073706,0.7013224033989404,0.16640446669992898,0.52582914891393,WOR,FAT,0.7013224033989404,0.52582914891393,0.1754932544850104,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11933,23,1,G4_BALANCED,0.5113884640730679,0.4379167893295721,0.665877484077112,0.1683126136068082,0.4290881348624068,WOR,SEQ,0.665877484077112,0.5113884640730679,0.15448902000404408,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,11934,24,2,G4_BALANCED,0.5203618966361578,0.4770527573227237,0.6999991065021859,0.16954978130631448,0.5951517426294528,WOR,FAT,0.6999991065021859,0.5951517426294528,0.10484736387273308,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11935,25,2,G4_BALANCED,0.44887413588930103,0.4042655401929349,0.702524668437019,0.17683952108961332,0.5457454555271364,WOR,FAT,0.702524668437019,0.5457454555271364,0.15677921290988261,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11936,26,2,G4_BALANCED,0.4860546136083199,0.5092387384362974,0.7023781534397469,0.1754816565498368,0.5602139440721153,WOR,FAT,0.7023781534397469,0.5602139440721153,0.14216420936763152,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11941,27,2,G4_BALANCED,0.488589227967023,0.5166609608444083,0.7081626679977455,0.16838398798866555,0.5361436945303885,WOR,FAT,0.7081626679977455,0.5361436945303885,0.17201897346735706,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11942,28,1,G4_BALANCED,0.37742155017706464,0.4013812552235283,0.6738771719396611,0.15797864559594843,0.43892935261168736,WOR,FAT,0.6738771719396611,0.43892935261168736,0.23494781932797376,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11943,29,1,G4_BALANCED,0.5176222533641055,0.4879846073867985,0.6753025664352033,0.16108204198917297,0.4262474235261883,WOR,SEQ,0.6753025664352033,0.5176222533641055,0.15768031307109776,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11944,30,2,G4_BALANCED,0.5171205482913627,0.49546004559730206,0.6932317844004862,0.17159617085312245,0.5654113037178328,WOR,FAT,0.6932317844004862,0.5654113037178328,0.1278204806826534,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11945,31,2,G4_BALANCED,0.5275921425645274,0.4257907097883432,0.7127060908413783,0.17292440050764887,0.5084113175021374,WOR,SEQ,0.7127060908413783,0.5275921425645274,0.1851139482768509,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11946,32,2,G4_BALANCED,0.48756286790129943,0.4610722621860041,0.7026486339547356,0.16613827303037032,0.5541445765338888,WOR,FAT,0.7026486339547356,0.5541445765338888,0.14850405742084682,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11951,33,2,G4_BALANCED,0.4925240645618219,0.5624643032933923,0.7127961928019232,0.19038930657904357,0.5472912366862334,WOR,MAC,0.7127961928019232,0.5624643032933923,0.15033188950853094,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11952,34,2,G4_BALANCED,0.5259189755766733,0.5057098612981349,0.7113557048814392,0.17900243629350437,0.4948530521533079,WOR,SEQ,0.7113557048814392,0.5259189755766733,0.18543672930476585,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11953,35,1,G4_BALANCED,0.3678035190142996,0.4101035831843779,0.6879987839559807,0.15193878128822616,0.3920210157582754,WOR,MAC,0.6879987839559807,0.4101035831843779,0.2778952007716028,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11954,36,2,G4_BALANCED,0.30524026134633503,0.4428636688496262,0.6902146508294792,0.16865242391764196,0.5036284219043207,WOR,FAT,0.6902146508294792,0.5036284219043207,0.18658622892515853,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11955,37,0,G4_BALANCED,0.27482361026372715,0.40802378546772833,0.6404050757188473,0.14289450944107357,0.3288360359958507,WOR,MAC,0.6404050757188473,0.40802378546772833,0.23238129025111898,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11956,38,2,G4_BALANCED,0.3305968492535173,0.3892318432263919,0.703969810907858,0.18101144282543985,0.5097266185244508,WOR,FAT,0.703969810907858,0.5097266185244508,0.19424319238340726,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11960,39,1,G4_BALANCED,0.3674279318763369,0.3831629718995251,0.6734780363589108,0.16002042874651362,0.43054311048244126,WOR,FAT,0.6734780363589108,0.43054311048244126,0.24293492587646953,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11965,40,2,G4_BALANCED,0.5301127265052301,0.4432415171995172,0.7130315785808472,0.1676125264910697,0.5154909857003294,WOR,SEQ,0.7130315785808472,0.5301127265052301,0.1829188520756171,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11966,41,1,G4_BALANCED,0.32665083350821167,0.3629013435608154,0.6576734470354663,0.16139746486105522,0.4034369811578222,WOR,FAT,0.6576734470354663,0.4034369811578222,0.25423646587764404,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11967,42,2,G4_BALANCED,0.5321122573007927,0.42085881934894065,0.7186726405761437,0.1785864660126722,0.49560695139092326,WOR,SEQ,0.7186726405761437,0.5321122573007927,0.18656038327535096,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11968,43,1,G4_BALANCED,0.5407207575822505,0.4698516646984844,0.7062376564359771,0.164806497122633,0.42697367624268834,WOR,SEQ,0.7062376564359771,0.5407207575822505,0.16551689885372667,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
2,11969,44,2,G4_BALANCED,0.5352827923737111,0.43321666121007074,0.7254757812460249,0.17248399450665125,0.4926859230043158,WOR,SEQ,0.7254757812460249,0.5352827923737111,0.19019298887231373,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11970,45,1,G4_BALANCED,0.515516211059152,0.45820987763464927,0.6829997537461907,0.15923585789152558,0.46827543460190424,WOR,SEQ,0.6829997537461907,0.515516211059152,0.1674835426870387,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11975,46,2,G4_BALANCED,0.5223506556777876,0.43381817281297463,0.7035496541698496,0.1801639026334611,0.5015732954212511,WOR,SEQ,0.7035496541698496,0.5223506556777876,0.181198998492062,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11976,47,1,G4_BALANCED,0.36197722996739046,0.4035679356481175,0.6960827817201547,0.16921861601803356,0.45904326962507275,WOR,FAT,0.6960827817201547,0.45904326962507275,0.23703951209508195,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11977,48,2,G4_BALANCED,0.5282379316297667,0.473346558079975,0.7090450057523835,0.17751015930390024,0.566983916879198,WOR,FAT,0.7090450057523835,0.566983916879198,0.14206108887318547,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11978,49,2,G4_BALANCED,0.5337667603163047,0.44241194259170274,0.7222971078955954,0.18034628200271136,0.5093194222841477,WOR,SEQ,0.7222971078955954,0.5337667603163047,0.18853034757929077,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11979,50,2,G4_BALANCED,0.5269778004933963,0.41527634970026583,0.7092651870093969,0.1734496413381557,0.5593922149397788,WOR,FAT,0.7092651870093969,0.5593922149397788,0.14987297206961814,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11980,51,1,G4_BALANCED,0.38392915920686316,0.3841030823777891,0.6647082695702257,0.1632607652525429,0.43937865224616535,WOR,FAT,0.6647082695702257,0.43937865224616535,0.22532961732406032,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11985,52,1,G4_BALANCED,0.19686431435644142,0.43175713012055195,0.666799171454989,0.16919173809821947,0.4428203995168315,WOR,FAT,0.666799171454989,0.4428203995168315,0.22397877193815752,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11986,53,2,G4_BALANCED,0.5289836716695413,0.4248272130354145,0.7113180963143555,0.17396304245835292,0.5280972256130118,WOR,SEQ,0.7113180963143555,0.5289836716695413,0.1823344246448142,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11987,54,2,G4_BALANCED,0.5152470679802952,0.42856261198443735,0.6944351418144714,0.17237869786217824,0.5261198626504973,WOR,FAT,0.6944351418144714,0.5261198626504973,0.16831527916397415,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11988,55,2,G4_BALANCED,0.5201991856965814,0.4713989292096505,0.6976678613049174,0.1749882630809066,0.5364324822532409,WOR,FAT,0.6976678613049174,0.5364324822532409,0.1612353790516765,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11989,56,2,G4_BALANCED,0.5310166520402371,0.3913461736913492,0.7150680587921832,0.17330314509869427,0.5383954045169503,WOR,FAT,0.7150680587921832,0.5383954045169503,0.17667265427523282,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11990,57,1,G4_BALANCED,0.37378420960915015,0.4028105604722403,0.6826466964796087,0.15987494650104367,0.39127086068008576,WOR,MAC,0.6826466964796087,0.4028105604722403,0.27983613600736845,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11995,58,2,G4_BALANCED,0.3184909743727078,0.44966721288874756,0.7085012887043542,0.17877549610359825,0.5015027225322771,WOR,FAT,0.7085012887043542,0.5015027225322771,0.20699856617207713,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11996,59,2,G4_BALANCED,0.5210992513932217,0.4140306240849484,0.7027194376137447,0.17397457704742753,0.5294658822059998,WOR,FAT,0.7027194376137447,0.5294658822059998,0.1732535554077449,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,11997,60,1,G2_TEC,0.5192125400041636,0.4330053395601468,0.6771318204079233,0.17295658733190428,0.44782203840931534,WOR,SEQ,0.6771318204079233,0.5192125400041636,0.1579192804037597,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11998,61,0,G2_TEC,0.2463248134446785,0.39609155117164285,0.5843841597012215,0.1478667267862963,0.37027567636306435,WOR,MAC,0.5843841597012215,0.39609155117164285,0.18829260852957863,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11999,62,1,G2_TEC,0.3653188499589738,0.39172922854292935,0.6832727637145626,0.15582090940912147,0.4182152164116796,WOR,FAT,0.6832727637145626,0.4182152164116796,0.265057547302883,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12000,63,1,G2_TEC,0.44327167461292705,0.4003091961747647,0.6801431211101187,0.1606742362842837,0.4095584098364923,WOR,SEQ,0.6801431211101187,0.44327167461292705,0.2368714464971916,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12005,64,0,G2_TEC,0.44995267342097245,0.39000003004432915,0.6422160507423387,0.14522835983765048,0.34858658236623064,WOR,SEQ,0.6422160507423387,0.44995267342097245,0.19226337732136622,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12006,65,2,G2_TEC,0.5299744138505229,0.4288484022280391,0.7150327064507205,0.16725915428125646,0.5336223514784404,WOR,FAT,0.7150327064507205,0.5336223514784404,0.18141035497228009,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12007,66,1,G2_TEC,0.384200882506237,0.3851279103401619,0.6656506396779525,0.16328150497709404,0.42939415160432065,WOR,FAT,0.6656506396779525,0.42939415160432065,0.2362564880736318,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12008,67,1,G2_TEC,0.5239525050075219,0.4701148235822591,0.6871225058497308,0.17213577317008114,0.4374205164243431,WOR,SEQ,0.6871225058497308,0.5239525050075219,0.1631700008422089,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,12009,68,1,G2_TEC,0.3544932798379806,0.4053522382455491,0.6960439363284895,0.15814575441480988,0.39565558183301264,WOR,MAC,0.6960439363284895,0.4053522382455491,0.2906916980829404,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12010,69,2,G2_TEC,0.48260805322079414,0.5157263476417622,0.6969839074486095,0.1687239644144622,0.5516718166811407,WOR,FAT,0.6969839074486095,0.5516718166811407,0.14531209076746876,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12015,70,1,G2_TEC,0.3483103893416031,0.3601897642598471,0.674384877498101,0.15948418412185644,0.421476599568049,WOR,FAT,0.674384877498101,0.421476599568049,0.25290827793005205,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12016,71,1,G2_TEC,0.33496444087253113,0.37980990670946857,0.7012488170983223,0.15577339763685064,0.41198953148992357,WOR,FAT,0.7012488170983223,0.41198953148992357,0.28925928560839875,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12017,72,2,G2_TEC,0.5132087823357715,0.49533485651489,0.6955590256819766,0.17754791607580034,0.5856296566896615,WOR,FAT,0.6955590256819766,0.5856296566896615,0.10992936899231509,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,12018,73,1,G2_TEC,0.5174685140099075,0.4550050568605063,0.6764604355663782,0.16473938998270024,0.43190028153212223,WOR,SEQ,0.6764604355663782,0.5174685140099075,0.1589919215564708,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12019,74,1,G2_TEC,0.5161430678427029,0.44331869518824896,0.6730079035687295,0.17061138671806453,0.4280655304013775,WOR,SEQ,0.6730079035687295,0.5161430678427029,0.1568648357260266,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12020,75,1,G2_TEC,0.29793712351920987,0.3501239943231721,0.6727292009100043,0.15744321146381762,0.4562773741088322,WOR,FAT,0.6727292009100043,0.4562773741088322,0.21645182680117214,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12025,76,2,G2_TEC,0.522648837557272,0.3952159439299462,0.7029284375351834,0.17447808862609782,0.5489721191491665,WOR,FAT,0.7029284375351834,0.5489721191491665,0.15395631838601687,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12026,77,2,G2_TEC,0.5146074133864613,0.43692176959600604,0.6885205769422308,0.17347765263012802,0.5709923713703478,WOR,FAT,0.6885205769422308,0.5709923713703478,0.11752820557188304,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12027,78,2,G2_TEC,0.31949296025108337,0.44457039624312744,0.6990780676051374,0.16832253707879458,0.5150567562233741,WOR,FAT,0.6990780676051374,0.5150567562233741,0.18402131138176325,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12028,79,1,G2_TEC,0.5052731611059694,0.4861761438004422,0.6784625756902022,0.1676521151349819,0.4427675386216591,WOR,SEQ,0.6784625756902022,0.5052731611059694,0.17318941458423276,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
2,12029,80,2,G3_TWC,0.5200277782840842,0.4075481308950035,0.6962390226866015,0.174145597820703,0.5674767713488323,WOR,FAT,0.6962390226866015,0.5674767713488323,0.1287622513377692,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12030,81,1,G3_TWC,0.49860601938662774,0.4461110995609882,0.6701010589260344,0.17546933953017518,0.4325233003798574,WOR,SEQ,0.6701010589260344,0.49860601938662774,0.1714950395394067,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12031,82,1,G3_TWC,0.514911003432029,0.45965860181843765,0.6684911392419031,0.16578372876490627,0.41558337454215044,WOR,SEQ,0.6684911392419031,0.514911003432029,0.15358013580987406,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12036,83,1,G3_TWC,0.3543433387126378,0.37164854737132896,0.6734163220280072,0.15974938438912228,0.4366718554856396,WOR,FAT,0.6734163220280072,0.4366718554856396,0.23674446654236758,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12037,84,2,G3_TWC,0.4853744010879156,0.48785915462958984,0.7050446399444599,0.1651512292244129,0.5287105808421055,WOR,FAT,0.7050446399444599,0.5287105808421055,0.17633405910235433,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12041,85,1,G3_TWC,0.506451244037123,0.4516844747271463,0.6504867767282008,0.16076500040986613,0.4616040372620036,WOR,SEQ,0.6504867767282008,0.506451244037123,0.14403553269107772,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12046,86,2,G3_TWC,0.47992770578130894,0.55641185279103,0.6918581779598529,0.16637388148848456,0.5689133963004601,WOR,FAT,0.6918581779598529,0.5689133963004601,0.12294478165939282,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12050,87,1,G3_TWC,0.5293614679775221,0.45612955692925394,0.6995003323643902,0.16868648467508038,0.427173994448911,WOR,SEQ,0.6995003323643902,0.5293614679775221,0.1701388643868681,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12055,88,1,G3_TWC,0.3805575202694645,0.38220947980783365,0.6805248238962226,0.16101584643360406,0.45526662749753244,WOR,FAT,0.6805248238962226,0.45526662749753244,0.22525819639869016,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12056,89,1,G3_TWC,0.5115215636596265,0.4672492329698412,0.6671257333571383,0.16389193758613307,0.42809943633655057,WOR,SEQ,0.6671257333571383,0.5115215636596265,0.15560416969751178,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,12057,90,0,G3_TWC,0.37349518424628564,0.42068534752632664,0.6338335948528463,0.14642437742788117,0.35264597458510827,WOR,MAC,0.6338335948528463,0.42068534752632664,0.21314824732651966,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
