Cmax,TEC,TWC
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
215.87359993894214,10431.431135483344,17832.15162104927
215.87359993894214,10431.431135483344,17832.15162104927
215.87359993894214,10431.431135483344,17832.15162104927
211.97228481899162,10764.569860087217,19237.340541797617
217.07544018341494,10404.215099401867,16434.8428819589
214.3089952461986,10788.777459410068,16807.95262477901
213.51016807757668,10731.846354387682,16889.909428741485
213.51016807757668,10688.809498106757,17111.06636678124
257.8778868559895,9433.368677870512,18306.862288499076
250.53359851817882,9454.277841019211,18239.73201955166
310.50747273219804,9590.913808134723,13818.760424448175
277.9454215311766,10335.742540583782,15472.188412319449
400.6509662799659,8909.273995982694,13175.545806480744
384.7381306380226,8709.664487919963,15656.782187227978
226.04978481392104,10590.496683415073,16299.133944110772
272.6404683212198,10096.021788914684,15525.171733283081
438.8945518119351,8565.281982500668,15862.89747043321
416.57032557169055,8606.362413354542,15506.681976781718
410.9456421222145,8709.420041438478,15661.767926363484
497.8573814722236,8629.875829027871,14107.061879040295
413.1576910781749,8760.908659031089,13777.018267482646
355.64803155925523,8692.138696717047,15835.438589726484
346.2758699043162,9003.881332856388,15193.490746336043
301.9148146095439,9446.206393520964,14486.512577529564
340.29280674925343,9053.189953804997,14978.153638714055
283.621282786429,9534.508938315601,16632.388446253943
483.77092734908314,8667.1655805978,14085.012761850068
269.84794408513545,10245.824539152682,16088.187663445415
313.5794904621218,9877.349862146617,12710.910786195425
307.8186915242685,9440.259034643905,14407.120165711654
307.0505024642086,9596.021829441608,14367.143571325985
326.141793515176,9651.317597308254,12608.761720540739
266.07738901984754,9241.407307547515,18405.331374327874
485.2100089911148,8639.641569713356,14561.897979103349
261.1645399822438,9256.469709237317,18494.388031075116
328.79856540389414,9587.18250235269,12731.113719618996
296.0442487520508,9913.46928062398,14345.609986075171
296.8112357948836,9784.137599595295,14294.015315841309
334.50154892114233,9343.298225362762,12506.083356934085
356.2564399778617,9050.707836570216,12842.431502064117
317.1860554819615,9333.35941344148,14438.337541298091
325.29164942166676,9614.504858065306,12631.06681989303
318.95140327282786,9199.023385618408,14763.033627693025
330.17633924360496,9352.034752585743,12575.941835148633
330.17633924360496,9364.00997122903,12568.752657024716
316.14871227088634,9385.169442546681,14358.447555616429
299.9645008172321,9686.142928257359,14561.099188803502
354.220208069371,9160.846096399215,12840.036567276276
383.6271531604393,8659.3205249556,15773.175641341915
330.4820405139602,9341.490847975621,12574.786488691261
318.61863805189716,9242.191256772789,14652.756902171845
355.5450629113698,9149.440454146228,12983.345579538298
326.0552408039867,9599.48854480134,12610.233862364228
318.0309801048147,9757.258983960188,12850.594071298246
286.39130373109487,9123.653020603324,18177.867007942634
331.70111975820066,9251.612455260774,12697.531884388603
285.13387790783446,9605.02157027197,16539.685833657444
263.17443563466156,9245.203532166963,18052.303574945334
313.2147243829368,8762.568508535505,19343.60941630527
331.79535231941503,9246.481743422599,12637.615709554178
289.2198535889856,9132.993687275863,16444.210218646902
330.17633924360496,9352.034752585743,12575.941835148633
426.94002325260095,8696.836912147488,13590.532200907855
415.5629223555808,8860.389945803983,13550.894875328146
370.2032268247966,8922.857762794132,13262.329176743166
410.71154513795767,8692.899195590959,15762.293743296577
395.591690139224,8781.933863004671,15570.663793451717
342.58234180283216,9100.120838123725,14825.816050958801
304.8070542781201,8764.108090740232,19176.90776201479
414.0966418212152,8697.670489550095,15656.100657723553
326.0552408039867,9599.48854480134,12610.233862364228
288.07439954098925,8916.275511763988,18868.260055874667
386.5197303956971,8585.474646665154,17114.658505666237
307.9685493583287,9135.740528065533,14792.937594235189
267.2705921385375,8954.76904459142,19825.896209327657
272.17390007259263,9045.336538506519,18284.413176049267
269.80722408636433,8879.926301106985,19406.742518930398
290.9230224612351,9384.110633341914,14662.386638028165
296.4622611054889,8813.252343448512,17999.725796383613
287.3701987769964,8857.575346369897,20670.45742153601
278.4176461048902,9625.15426914812,14716.105035722543
373.4050990680772,8795.40476524849,14839.650914121794
267.1754415361709,9212.364358982006,18490.716239291174
317.38463517348754,8716.00863990566,18813.24397897472
285.18133740541396,8944.916385711058,18711.549521233417
293.09617667931917,8855.346256333361,18641.780378163436
280.9633865498701,9257.347394153407,16978.608961577993
326.0552408039867,9599.48854480134,12610.233862364228
260.4563136533133,9320.626119952743,17273.49920265807
254.28249939050284,9453.283454987046,17015.63565237045
254.63737934478982,9479.432632671678,16632.507796402286
255.49368127155455,9458.45043127685,16837.084701814954
260.4563136533133,9424.161667556462,16985.28706210137
234.54298252404146,9591.955939540409,16761.149396422108
234.54298252404146,9591.955939540409,16761.149396422108
234.54298252404146,9591.955939540409,16761.149396422108
235.38413838425802,9544.235459815376,16598.928662119768
234.37180813420952,9595.833624733328,16641.788000546185
239.1042716776435,9516.089809975812,17027.53886704874
234.54298252404146,9591.955939540409,16761.149396422108
234.54298252404146,9591.955939540409,16761.149396422108
234.54298252404146,9591.955939540409,16761.149396422108
234.37180813420952,9595.833624733328,16641.788000546185
234.37180813420952,9595.833624733328,16641.788000546185
234.37180813420952,9595.833624733328,16641.788000546185
234.54298252404146,9591.955939540409,16761.149396422108
270.97862076777955,9328.484161338522,16965.82714508051
271.470435040883,9292.486901895407,17047.550404516875
272.4523725268212,9209.538879019896,17226.431818170822
272.1827563618123,9275.529873732175,17015.02217936537
272.00528448575386,9317.196324421162,16824.6979832677
276.593953593453,9309.614485128039,16745.834323160878
272.00528448575386,9317.196324421162,16824.6979832677
271.470435040883,9292.486901895407,17047.550404516875
276.593953593453,9309.614485128039,16745.834323160878
271.470435040883,9292.486901895407,17047.550404516875
276.593953593453,9309.614485128039,16745.834323160878
271.470435040883,9292.486901895407,17047.550404516875
276.593953593453,9309.614485128039,16745.834323160878
271.470435040883,9292.486901895407,17047.550404516875
272.4523725268212,9209.538879019896,17226.431818170822
272.2191403845527,9273.764177177914,16963.288165689595
248.15579385679206,9400.292837129226,18859.59999142035
248.43844331418262,9407.532252012687,18790.711328910234
245.61647119202382,9418.540749075073,19019.34157454405
260.6517781063121,9886.272713534552,16584.922717721285
226.26584145254625,9947.026975558445,16613.087737274036
226.26584145254625,9947.026975558445,16613.087737274036
232.53006610600863,10061.810344828024,16599.872906565633
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
222.26967537082737,10069.553734602086,16455.280090171196
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
219.80182365665786,10122.183763790128,16495.29282818208
284.1842984481069,9199.525535312303,18024.61870726641
272.39602442568713,9204.929304090365,17959.374667679192
292.31605555867134,9096.590654898733,16877.529078157448
234.77866510604653,10848.506653440378,16258.601975016772
234.77866510604653,10907.430803652456,16254.630846990858
277.92805181698066,9018.833748664372,18974.81123835096
277.92805181698066,9018.833748664372,18974.81123835096
277.87365675347684,9032.692717931099,18934.26982247424
277.87365675347684,9032.692717931099,18934.26982247424
277.92805181698066,9018.833748664372,18974.81123835096
277.92805181698066,9018.833748664372,18974.81123835096
277.87365675347684,9032.692717931099,18934.26982247424
277.92805181698066,9033.828013358598,18702.655803779835
277.92805181698066,9033.828013358598,18702.655803779835
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
291.7467100362303,9043.288662590894,18183.81956425246
291.7467100362303,9043.288662590894,18183.81956425246
285.6373606358355,9127.303339952252,18269.938501273988
285.6373606358355,9127.303339952252,18269.938501273988
365.4493772399182,9048.765471866567,15114.341022439457
365.4493772399182,9048.765471866567,15114.341022439457
365.745242600882,9026.664132060676,15115.626813269791
365.745242600882,9026.664132060676,15115.626813269791
365.745242600882,9026.664132060676,15115.626813269791
368.56367877157123,9023.672232003917,15032.053770098279
368.56367877157123,9023.672232003917,15032.053770098279
333.7541657756613,9217.255411079745,14752.573316755592
368.56367877157123,9023.672232003917,15032.053770098279
368.56367877157123,9023.672232003917,15032.053770098279
333.7541657756613,9217.255411079745,14752.573316755592
368.56367877157123,9023.672232003917,15032.053770098279
368.30918626296364,8994.895567507589,15297.271169980933
368.30918626296364,8994.895567507589,15297.271169980933
368.30918626296364,8994.895567507589,15297.271169980933
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
368.3354279114654,8996.190211734556,15297.065161739754
458.68320653177057,8878.11605299389,13476.322896193646
458.68320653177057,8878.11605299389,13476.322896193646
458.8399257910529,8876.543680514016,13479.228804486536
458.8399257910529,8876.543680514016,13479.228804486536
458.8399257910529,8876.543680514016,13479.228804486536
296.0935412648422,8846.497309282347,19547.005877358723
293.3082354321939,8854.922436556168,19601.600399189807
293.3082354321939,8854.922436556168,19601.600399189807
293.3082354321939,8854.922436556168,19601.600399189807
296.42308123515824,8828.689898639348,19073.919204155514
296.42308123515824,8828.689898639348,19073.919204155514
295.562969701115,8853.735112951446,18999.51247982205
295.562969701115,8853.735112951446,18999.51247982205
399.1315380418353,8626.062095976082,16296.58038504078
399.1315380418353,8626.062095976082,16296.58038504078
390.124627639603,8603.45860077798,16385.730308917668
390.124627639603,8603.45860077798,16385.730308917668
354.3839166755205,8794.59050211762,15982.738540697446
390.124627639603,8603.45860077798,16385.730308917668
389.4476930546522,8623.476445067645,16395.408757546775
389.4476930546522,8623.476445067645,16395.408757546775
353.7706757876227,8824.991482139785,15993.667628392877
389.4476930546522,8623.476445067645,16395.408757546775
292.43624708411824,8858.549684014457,16190.526550136441
322.94281737140835,8702.886629526085,16501.923700120784
336.774148807213,8772.31147551573,16482.41480876719
322.8834413174787,8799.703682167567,16588.50205430038
336.774148807213,8772.31147551573,16482.41480876719
336.774148807213,8772.31147551573,16482.41480876719
336.774148807213,8772.31147551573,16482.41480876719
322.8834413174787,8799.703682167567,16588.50205430038
336.774148807213,8772.31147551573,16482.41480876719
316.83570948568456,8845.457805604357,16529.791202320972
331.73588318353404,8657.763230403922,16848.57879336605
327.6747967775712,8667.192722940019,16790.308440498342
331.73588318353404,8657.763230403922,16848.57879336605
315.25535294784186,8778.216493387801,16683.134717111956
315.25535294784186,8778.216493387801,16683.134717111956
315.25535294784186,8778.216493387801,16683.134717111956
316.8915227990206,8751.59432387953,16740.54215319058
332.37818650788057,8620.557441131517,16835.214637287292
310.63512250499156,8780.791991884904,16710.69932488522
310.63512250499156,8780.791991884904,16710.69932488522
310.63512250499156,8780.791991884904,16710.69932488522
332.8262286407191,8631.357293560995,16700.771631674317
310.63512250499156,8780.791991884904,16710.69932488522
310.63512250499156,8780.791991884904,16710.69932488522
326.20898810361683,8699.985561556252,17298.648430365887
310.63512250499156,8780.791991884904,16710.69932488522
284.410293151794,8945.321684639126,18270.559818917467
289.15988635007534,8813.045396998034,20013.78400748277
289.11056713148656,8811.432594258438,20055.51172798762
289.11056713148656,8811.432594258438,20055.51172798762
306.1466262055675,8802.077564316023,18491.574568277596
305.74186134575336,8795.108644890046,18630.364236003727
297.3633845705124,8812.23652220667,18638.01592773723
306.11976968162577,8780.829379993054,18675.077660682677
307.82328026513756,8778.394862384846,18693.216643218646
308.15003465376185,8775.470791254964,18654.907627959405
306.30320442788724,8778.50736890539,18618.235900254484
307.82328026513756,8778.394862384846,18693.216643218646
307.82328026513756,8778.394862384846,18693.216643218646
306.11976968162577,8780.829379993054,18675.077660682677
297.6036856399985,8794.66999128524,18665.029102869303
306.30320442788724,8778.50736890539,18618.235900254484
313.4443750553869,8771.805035035684,18597.41088222011
297.4223435557291,8808.696500606522,18467.277961402928
308.15003465376185,8775.470791254964,18654.907627959405
306.30320442788724,8778.50736890539,18618.235900254484
306.30320442788724,8778.50736890539,18618.235900254484
308.15003465376185,8775.470791254964,18654.907627959405
313.3358471186126,8772.912426683337,18579.64304191498
297.4223435557291,8808.696500606522,18467.277961402928
308.15003465376185,8775.470791254964,18654.907627959405
308.15003465376185,8775.470791254964,18654.907627959405
313.3358471186126,8772.912426683337,18579.64304191498
313.3358471186126,8772.912426683337,18579.64304191498
313.07130123461263,8778.985458781803,18526.19218378776
313.01811823432536,8780.140986554643,18485.66374928719
488.87256481319633,8687.53927665018,13971.886769304208
487.9959454417327,8687.685636356655,13954.772625072943
478.8899865077076,8688.605262059787,13918.723160581103
503.93769761340224,8649.739353359366,13830.067933006341
484.46180381030166,8644.737141703867,13987.460070319046
505.4469683088856,8623.701332233637,14217.670630690898
490.90837597146356,8635.32934918329,14046.165019299458
417.06140040538924,8621.062809490815,15455.455977199383
