Cmax,TEC,TWC
266.2123640710244,9043.89672005444,17236.029508679825
266.33969120268586,8989.170434501519,18656.68369235527
266.8376710941376,8939.96472905738,18565.439270445167
267.0548396435661,9289.178694116106,14482.580986167013
267.0548396435661,9663.223292747172,13731.712948411052
267.15448088885995,8929.55175730451,16778.222420793285
267.41218868666465,9050.253888037427,16686.6284726627
267.7948529866435,9259.547217690331,14724.432252977793
267.7948529866435,9450.201515922838,13927.936470134922
267.7958562903798,9249.831862355413,14723.152053376616
267.7963263735261,9277.2445700479,14705.518745606903
267.8407468770946,9191.645927538313,15545.70934937214
267.8792770721858,9270.477911678021,14492.973103729384
268.1364607317057,9303.958306158132,14462.211225075465
268.60255772501915,9031.692351230207,15173.74283230859
268.91303760302935,8916.966284629623,16822.727333457955
269.0799023445492,9147.661411189534,14465.898823984106
269.5712335784941,9135.689242607728,14374.279136539468
270.0782552913403,8927.001263889251,16488.06063364649
271.587362180003,8806.403949278993,18542.126597344482
271.9503569778788,9004.86795407117,16312.880667431575
271.9577261930547,8991.327824901,16396.49603520267
271.9577261930547,9018.55910070884,16169.29218246811
272.67557789597737,8918.810939103874,16599.731163207252
273.00207270716027,8948.888020708033,16411.155953757927
273.17956957213863,9502.084548966024,13880.975636978397
273.22252289424387,8973.239299088053,16035.744219056238
273.34202440830785,9280.904417541706,14179.747744539342
273.8067883987455,8837.660311014744,18477.310632914057
274.08267458153114,8801.603438139678,19776.87463515318
274.14380532285236,8906.217885976632,17816.19417850496
274.1790858989058,9252.689590896625,14220.40401272978
274.5461015653083,9334.854977516745,13947.563364959695
275.6086152203234,8991.455192557474,14624.501976541093
276.08459706153286,8966.809488394223,16395.87477895859
276.33651693872577,10125.806955975138,13607.130418600613
277.6733247753875,8976.199492911363,15791.967271581889
278.15193890601756,8844.797403228084,17894.633350061897
278.864693629175,8904.8476826937,16413.39445580489
279.57204501218496,9294.448393562958,14012.797500625724
279.57204501218496,9349.614153094915,13804.861430517223
279.7658648602598,9420.433428408596,13803.656170949984
279.8051547216725,8909.643603228855,16098.436005454741
280.1084308985735,8904.121813764219,17888.448682464325
280.8920890748296,8935.67465164404,16076.810089100027
281.32364323991914,8833.321639425227,16889.150920347987
281.8819093513868,9249.219849725006,14258.410460371691
281.94532839474505,8897.464486493502,16199.192747036974
281.9767087934287,9563.074109132984,13755.144593253657
282.02174574012963,8784.124321835397,18604.41425218128
282.1242893151674,8955.449356806505,16020.972348627662
282.2538096261588,8787.674874461038,18224.081515865655
282.33916256656954,9237.193309783403,14308.87294973557
283.7608805463121,8933.743648167027,16030.096919340136
284.64105718635193,8758.796870947113,19021.669378743078
284.7378231758006,9131.551352733983,14366.942796924726
284.96819553518947,9217.441957051771,14293.6914217792
284.99226698835986,10423.813360569788,13479.497012925058
285.3658394379692,8757.403249917872,18625.099153909352
285.38789607882,8953.886282171923,15762.060899923319
285.541724845486,9538.395350610359,13773.114483331094
285.5467779003837,9241.597068299858,14288.006702595787
285.5546615482767,9472.369239950063,13604.85074292211
285.7680892193978,8786.12703580378,17495.009391958214
286.32304460023727,9389.472998488278,13715.08654461398
286.85047622611495,8759.767156395385,16994.25609304846
286.9564066269012,8846.389662489788,16863.91028258129
287.79138729347306,9279.4794160712,14002.01152216347
287.811671551409,9773.019454597947,13497.91675171545
287.91680682372873,8889.676690173754,16763.15496643323
288.08246408310276,8937.6060373295,15533.502481816917
288.57974024197625,8701.227477743367,16338.771535226933
289.2832484742463,9056.64703572385,14531.728610899354
289.4296577442632,9684.854762575702,13543.885465298321
289.579950865883,8697.120242278756,16899.15359882073
289.6424630621319,8650.83559654887,16968.12381578141
289.8087258074997,9249.806590636319,14002.340220257418
290.1733630487187,9182.876297896848,14318.554890688363
290.2904258900428,8848.554396037007,16259.406169113268
290.44334752953984,8990.368733980931,15353.006814541897
291.1396924055946,8794.188676811991,16179.926240134455
291.6826757502428,9188.719773428676,14170.05880571972
291.78329122730634,8982.19790797776,14750.268436020466
292.9319783792416,9232.059700956128,14126.738623378533
293.8751148307183,9871.583131881449,12675.58237328008
293.9729140555249,9319.456522313312,13810.200231428596
294.04425303826474,9342.567507274816,13750.955881442656
294.27795220756343,9163.002967120377,14200.542062482444
294.7055479168208,8925.618382957104,14229.314712170926
295.37664185305357,8924.164418085304,15073.414633344328
295.60722590975234,8758.244849197241,16252.435848439112
295.928842999668,9434.203453723325,12821.699938920612
295.9308561043337,9446.989363240957,12800.754598550178
296.0585593088091,9738.974126488192,12621.092636015333
296.24517195581114,9335.37079629,13714.080544951461
296.3656599695366,9331.153550225234,13730.322569284845
296.384250857717,9336.773880744537,13705.600682401597
296.3944658866084,9276.467681826616,13661.105248184746
296.75534193073287,9319.649666100411,12450.501938596437
296.94060904532716,8830.243261428312,14819.00863815526
297.3782677824694,9217.591712205525,12723.507658528906
298.3428856166709,9287.928488474146,12611.107577348237
299.02309573076974,9203.315121985495,12717.055551471869
299.1972742263194,9184.579798391345,12698.608702374435
299.3695269951582,9177.628305032209,12895.027894753875
299.71028407286553,9177.442398557272,12739.57424680908
300.94208732436846,8647.050838580939,17689.096575151983
301.0256970352111,8676.292380834957,16958.77752399177
301.71152336416105,9056.681181769234,14200.190020601807
301.826828667238,9170.434297704629,12811.81189846094
301.84598667687635,9084.48455376388,13778.009352335257
301.88553971286,8561.668014637282,17199.930601244796
303.11764317422984,8711.553597189217,16174.856333845633
303.3167508478165,9306.45539605941,12566.032792368413
303.35707421574784,9238.423517741448,12521.294349478552
303.68182670489585,8805.858177604614,15859.34487647608
304.6037853044136,8678.76943561523,16824.145453168723
305.7149863520298,8776.274742995007,16027.627470465231
305.7578116663166,9067.763773044637,13816.510315692392
306.49073365362193,8793.64497351689,15972.52952832358
306.7803591904754,8891.218011810723,14565.524188248757
306.7803591904754,9053.039047786173,14024.402892892449
307.01177147481167,9212.073266379492,12527.46443234266
307.1588889393352,8736.064738852816,15920.72867691266
308.0551254443383,9148.307284039467,13665.89962411553
308.6632539930613,8870.378207463289,14608.211010577754
308.76655766011476,9153.207686097028,12812.299663756903
309.15640516098955,8659.44385488246,16653.398328762567
309.43856157152624,9211.67555417396,12551.813829792804
309.85490648472876,9202.887905925276,12615.908637191618
310.44346101389306,8636.539107380213,16837.791963597436
310.46723633955594,9027.338750900002,14195.42966231797
310.5726588259351,9056.011444164802,13736.385893248325
311.09511298700295,9210.510187988553,12597.090928623424
314.02244449815726,8860.354775140608,14581.446367061344
314.0461114044184,8844.4999085285,14561.084793241283
314.10225259375716,9190.19831783556,12565.650860438933
314.3223777089819,9200.228985823715,12563.388072751744
314.5097708114339,9215.306056281512,12525.197219988027
314.5139130973903,9207.007213044551,12507.084668936468
314.6360200681094,9205.527253557584,12523.89642944922
314.63691382695725,9204.017857644874,12521.78399017851
314.8672783897601,8657.618993614014,16785.338207400036
315.0260698664697,8611.990159989957,16872.585263542445
315.0260698664697,8629.43721478051,16690.30373638648
315.0465692071198,8629.496364148841,16681.84560960638
316.0517501380282,9193.024082873108,12521.259753850418
316.2914982315214,8660.049430004192,16621.235904538305
316.3184030889059,8587.603656502539,16779.897953833475
316.75986965304645,8696.099638238167,16618.0640076409
316.81392418881376,9186.290512396055,12583.593981921053
316.82282092344224,9195.56011919901,12504.903294753025
316.90618097285557,9176.626058648855,12521.510368626616
316.92876210710864,9160.759332356038,12510.52173235947
316.9459659037852,9192.239262680405,12500.352611611253
316.94616123351256,9188.463074743699,12495.066104763648
316.95607048342805,9187.819836095878,12494.173498056627
316.95607048342805,9222.690250743808,12489.115261492956
316.96097271728263,9180.868284733437,12484.445247936295
316.96097271728263,9224.824059698254,12477.922567463527
316.96097271728263,9302.300952863925,12467.493233995401
316.9621789124308,9197.461915094973,12477.558849217918
317.0380613177555,9396.069263262028,12416.74158495546
317.03813522120333,9288.556027116552,12448.275615842591
317.0383514345014,9189.717115175392,12480.137852323387
317.0566929453846,9390.628824167534,12428.793054365278
317.1015558766376,9279.779498325592,12427.749654996129
318.0680024947622,8653.72224732121,16493.97914062567
318.4509164363025,9103.49149546816,12498.883289715639
319.10773326461265,8629.065844683915,16559.600213321166
319.46290845872693,8654.68840278938,16463.938263646203
320.8376439736189,9097.556967083496,12590.278732598299
320.9942826044079,8783.237756477032,15078.681256816493
321.0508063156228,8647.952020230097,16504.49105936927
321.30861441891767,8557.337383895201,17722.475201835477
321.681400811255,8796.150458825909,15062.169945245767
321.81465171920667,8711.58055523761,16144.844439796607
322.24619842111656,9035.079167843109,13158.21928606597
323.22142164368313,8786.62690001799,14853.16926948743
323.7268692374223,8622.751435463137,16588.920004975138
324.7830963714091,9097.34754502785,12745.78947559694
324.80027990088973,8751.689296169225,15318.209197984706
324.9123434714224,8556.466815425956,17182.239883876235
325.4103220926432,9071.92917028171,12742.572684323724
325.63695542364053,9066.521799126285,12658.63637587054
325.6580609714113,9079.009509173415,12591.548944711814
325.8947988116472,8595.734118100278,16675.123883592343
325.8947988116472,8604.423540444732,16495.173203786482
325.98484346741344,8673.893382492457,16409.088361444465
326.0674794820927,8742.999452837601,14982.06824178168
326.2398060202958,9073.939121881793,12593.92603963029
326.2539685716684,8679.849634517668,16341.147859095083
326.94159888562234,9061.832968032419,12628.659180860192
326.9491644606561,8675.25756566835,15912.970926533097
327.18777841129435,8584.857321249077,17062.749891382296
327.51556251908653,8708.631845072516,15039.732810465237
327.66638080766995,8671.635178064542,16307.031069000483
327.6856956063296,8585.88838672173,16599.777226443504
327.91363268417814,9034.229979262194,13072.987268175179
328.06570299859675,9053.189611813441,13006.778932957583
328.2777727988411,8541.673126637601,17428.572423114216
328.5368439749775,8939.181722942758,12946.007563041592
328.8898155388046,9045.20942356606,12710.449281898314
329.0552608666241,8662.330666338346,16049.040906216915
329.13241993524935,9008.727467789082,12616.70269030579
329.96998169748514,8735.330201516179,15023.575791172687
330.558339329013,8651.636476205656,16243.071769510389
330.64580280505504,9007.017372345003,12914.301585450601
331.04654665169306,8984.333144147446,12815.507810221605
331.22950592139836,8614.988916117509,15987.088328072965
331.33334758383944,8664.80292809403,15963.050102658497
332.04343094565286,8977.025182046242,12866.351887673114
332.3187485260645,8519.560082681757,17009.687852027066
332.34344554602677,8815.110745743012,14821.080639143918
332.9698108601924,8988.517993842266,12659.598226960215
333.0216115414229,8976.148901771852,12656.793802930795
333.18722577960426,8898.990045596716,14004.428857602845
333.6168110989171,8965.674681896626,12662.965440707563
334.740884180542,8556.546086619894,16661.987627384955
335.0709945646663,8844.15130049529,14794.064857885489
335.6411071201286,8760.546578128875,14909.386058922199
335.6411071201286,8775.94882160016,14877.436254610466
336.2298996605034,8570.908270093165,16250.793509275936
336.2853360539563,8549.767977153337,16719.45704450108
336.45743994589554,8924.637246083868,13010.352495287621
336.7706823533846,8508.848366064649,17149.887229909808
337.426733471463,8694.77275003549,14770.570075862583
337.54680351976907,8693.780417865639,15861.3956257812
337.7470992516308,8690.872874297964,15317.478104153499
337.80236651892864,8592.878280941812,15670.01576804429
337.9281884979631,8782.973685909881,14520.93369393989
338.07690426342714,8551.200404363564,15517.92619421372
338.45356610969066,8668.288268561628,15503.213952965654
339.65287875989435,8508.42297134857,17184.329962493615
339.98432530206867,8964.832100132095,12724.228176073937
341.36902226668883,8678.674846237362,15189.391313820171
342.9739024313054,8931.514485175723,12874.704447031887
343.4927658891018,8920.450140431018,12956.565604572148
344.11136186025914,8862.896327250834,13263.710866598421
345.06644485532644,8615.207219892702,15262.726535847407
345.2557468760571,8533.105367734544,15276.996110058852
345.45248256649785,8530.711553408171,15279.399841551887
345.73159283903806,8662.579401985467,15258.977341709699
346.6001882112014,8888.756443316883,13092.933832566754
347.29117127596334,9014.049198706478,12550.956259011973
347.72551083816967,8662.966454071327,14963.365384439541
347.96080547190434,8918.68177361242,13085.998779230003
348.1429408428695,8832.023744803495,13468.754832868035
348.8957884252426,8953.459477749915,12845.96316844401
348.93150184186686,8687.187316708458,14773.000040590356
349.62872241309327,8920.239566063752,12892.529088924055
349.8401362984828,8857.491755097839,13345.255046556731
351.5170508888941,8609.376293112553,15089.898208711678
351.8648879861332,8843.012116952166,13391.612226395391
352.0870068896453,8811.975159380669,13066.11998654375
352.6346714184102,8810.043423633415,13398.674813580279
353.14362213370066,8816.68766994183,12880.612472198562
354.3019122783894,8815.798933982886,12891.420525006846
354.89223193905707,8811.976037556728,13044.970610207376
356.70427905103173,8808.70606108322,13080.861292037544
357.76900479064653,8520.446585391815,15076.781611331346
357.9501562227147,8658.232879767857,14926.261655831877
358.24452503084933,8809.48440209616,12952.168891607487
359.9063936229219,8789.248262973266,12962.739612325417
359.9805688308987,8508.879169631262,15164.279222000234
360.9250614679003,8492.190441444412,15589.213639340247
361.791481310304,8781.285962226686,14692.679049480334
364.52027782950483,8691.308382645602,14359.23493835942
365.6206729556029,8503.982760119423,15212.07043707735
366.7979056867109,8588.733899756046,15068.235432452999
367.4131338441299,8532.664830255846,15024.277216340099
367.4131338441299,8599.528904787927,15016.391353926178
367.4131338441299,8681.622927378738,14653.089033023834
367.58373347549866,8526.18471020288,15025.396277162272
367.58373347549866,8553.75894424877,14518.923668796815
367.7808650987115,8520.33206449505,14944.1849795511
367.7808650987115,8551.30332363514,14521.305704550032
368.2847723239756,8897.549095057026,12869.120391498995
369.97912905789383,8921.912788544598,12826.826759193773
372.5534762940568,8762.940210678731,13400.680348425696
372.70692759860634,8754.69791206979,13452.546653551915
373.49129242771295,8705.18181255756,13384.598557807807
373.55869247537095,8685.179165036825,13363.057564918672
373.7536662944008,8480.476921804491,15874.24575246385
374.0677661051111,8499.017835926676,15548.182000482684
377.5956033407134,8694.930533364146,13305.26170879915
378.67924658307453,8681.091369199847,13604.782859382378
382.3777523760378,8655.905756104301,14345.31544606954
384.1997505919856,8493.363277916924,15349.657682092675
387.61879688816487,8786.073562166333,13181.219713746319
388.60914802395024,8523.64022310652,13520.84032516609
388.60914802395024,8560.72648258368,13455.141547902002
391.59791888006475,8510.73605140041,13678.698500052997
391.7793154787257,8678.552071169903,13402.794534428913
392.63451144349165,8594.549734287486,13406.218034888318
392.7680373295515,8502.974726769371,13574.587389775294
392.9939895999958,8499.451574687846,13577.156425988818
393.486245406758,8765.488106346702,13257.513134793708
395.85129064997454,8549.119476152704,13462.169889093439
396.25858739915674,8495.494729804772,13616.960216287236
398.94130392573976,8643.515185757891,13347.280445882538
398.94238889608437,8485.337454296148,13639.36862317965
400.63079033565765,8586.281965704133,13366.464364203151
400.84805780123736,8683.568352896353,13150.879974101525
403.9136715751897,8598.300485579875,13359.187021770837
406.54609197120226,8769.36225491891,13143.19997754732
409.28886329944345,8605.964720389587,13266.315495676918
414.0742724133677,8479.663113437724,14012.493046685307
414.23250175296766,8652.523874087772,13258.751062013802
420.82227440608057,8677.505010244638,13219.703933561712
420.93663547129216,8560.198102071556,13410.8540915077
