Cmax,TEC,TWC
283.461864662939,8915.405256438642,14085.338918853653
284.3552277265035,9112.833812398549,13610.112438633889
285.9901503088532,8854.03280411088,14599.742736240012
286.4392315606158,8831.804563833917,16253.222831302139
289.28253276944537,9174.96808807477,13453.430067150219
292.284583524567,8880.025585799944,14265.215073035582
293.3715415652884,8912.290190717727,14112.372937049564
294.3994922805062,9514.114190608629,12923.84953464436
295.239735974532,8949.598014604377,13957.47001000943
296.0982403229798,8837.543281270528,14791.653320326752
296.156130770355,9459.435221111464,13215.024285670139
296.7651548914126,9206.44580960804,13383.591439858108
299.3140580348835,8961.431594207406,13875.556190256895
300.18378239900795,8895.925847773604,14062.093346007092
300.9573662404193,9162.00864716751,13301.696841915073
301.88515583693896,8937.944376742586,14002.714860577202
303.30094928279163,9256.177307806305,12736.5435649727
303.4232799424286,9004.319558250096,13658.726842517564
305.07155435633126,8844.735601814447,14471.981193033367
305.437012336145,9042.814262024043,13601.309147400403
305.5903861828895,9050.648946038595,13575.188299669164
307.66628908504686,9217.351189417204,12821.121187375415
309.2546464530514,8856.655256309992,14137.464588226232
309.70666562942705,8992.427124974794,13648.55708902459
310.19324597221305,9249.005528930309,12648.699031246953
311.2074555825751,9035.498591742757,12699.440784613957
312.5419689412793,8836.779418668515,14240.751592283486
313.9649501010093,9138.526113344018,12610.483925261766
314.48370856899646,8950.820872654442,13922.706807801535
314.9928388438213,8784.020824843547,14586.559221304344
317.5731619866123,9023.781315630042,12473.54293201292
318.67880412170143,8905.828630994993,13002.239524375922
319.55717647860814,8984.421716544884,12682.767750827526
320.86509481984217,8789.240247644426,14524.975588808833
321.50883328134336,8975.9840191574,12482.522050513153
323.4987402707859,8890.419162348444,13753.098486308962
324.6854376204828,8745.72940828834,14410.570140972592
325.61339686235374,8576.95436979549,14954.742640316235
327.3834981417883,8775.831412967587,12777.26216971798
328.31168461685473,8766.924994254043,12810.124874479312
328.9580905117154,8929.359651609298,12574.74804844139
329.1937122499633,8726.426213266655,14637.834814280961
331.2129020649357,8809.834195009425,12772.839013521287
331.74132399512956,8684.522286122961,14818.77531479616
331.912128432225,8738.84750251659,14374.691871309948
333.602053038663,8975.36464730335,12527.771185305097
334.635683422094,8861.273507006277,12534.370351540536
336.9532060783629,8805.352969255784,12711.9523447094
337.54568833100956,8715.830368721476,14519.881376235517
338.8967229350385,8821.730231408466,12642.269555750132
339.22758763056817,8758.802825047036,13153.462567839166
340.2210402780204,8692.100269437009,14342.020117798307
341.19970824352595,8730.21880738559,13020.235985839092
344.2885784048572,8632.651965312227,14547.344024989565
346.3944937650668,8611.269366019238,14774.972968860966
347.8621505231702,8578.17373556692,14865.45695020261
350.5002626527276,8674.83290459104,14322.419793693283
352.4058339906309,8721.645054713907,13157.705026405867
353.68515726429956,8653.252968576116,13076.675839687856
354.8272223771152,8648.468357312759,13113.575723122533
357.7157498095438,8702.234627097943,12910.346626297824
360.58523208409224,8824.873976408251,12612.827999656027
362.56609548829147,8684.87481239935,13006.079987712008
363.97536374628174,8831.238898854917,12605.783372361646
366.15922857643653,8627.274320436798,13245.195472457843
369.44586741775527,8755.961259281943,12794.647339332383
373.14871869910166,8689.135452198898,12947.476622076636
375.0948993061001,8594.04283319509,13512.565892978193
376.40430286244225,8546.589641847462,13530.476252264125
378.8624688522054,8578.762924720897,13481.629297068315
385.3675047988014,8604.918775588814,13475.273471681889
