Cmax,TEC,TWC
1197.6287272515497,112820.03033167144,303892.8949028793
1181.2161565541244,113714.13617548824,303144.56962299906
994.9532253443648,117128.15998293518,328679.85680998163
1265.9269930460891,112359.48678109662,297218.0911374375
935.8823196188577,119542.18072786942,343396.94834589167
1315.3677440500956,111449.84111162962,297830.6752304437
901.7053948784425,121051.7725188543,328883.1723633849
1021.3364023637897,115990.4370964179,315966.4553110491
1223.572832357785,114395.38377712821,296403.22271064005
1279.1218435280643,112246.13385556413,295504.7952249625
1262.996209040568,112396.91994930974,297510.87595070706
1257.806396492284,112090.28673571718,298355.96083415183
1199.8858505096814,112796.09878919128,304658.4182640342
871.0937962370473,122610.42280116775,335825.68562546634
987.5316701153572,117426.39725472548,327942.2762000115
1265.9496554696595,112576.72945709026,295601.89972936444
827.6215709897464,123736.32935469758,332276.5196637571
996.3366259870347,117169.8387249003,319169.3687252066
849.3576397337735,122748.19806563607,351138.723638344
962.5486289617505,118559.25169205153,329571.81808628084
943.0883646791316,119292.67357867907,336850.1477474968
1240.7396791584683,112533.39622779161,299398.1308288621
861.9962535667385,122740.39899155796,335146.60712573363
1002.659056545393,116408.28345371444,318055.33215662476
1008.1508125817411,117231.1906599731,317258.8033731162
1013.917511814848,116791.32902533776,315430.7545095644
1298.2794899608273,111689.42610243257,298761.9946613619
1213.4316765201495,112826.83646252971,303868.0085296494
1270.9149688667453,112044.2286852843,297527.9868482182
1078.2557736415083,114756.86940159705,326801.28877835465
1272.2979349507675,111950.19931301259,296184.3833699585
1270.9149688667453,111745.46421041759,297676.38472051255
1250.9769685547183,112261.77409152669,304199.2338900318
1253.6253617220525,112223.3179968357,299483.2199686981
1216.3133480415588,113530.89905288519,297314.571398836
1258.6556771694409,111825.10300061763,299352.8447830557
978.9991218448537,117613.36102661502,320773.9763818699
1254.932747983268,112082.773030872,302237.8413090536
1229.502845864928,112425.18032488367,315520.3642786668
846.1840698742684,123006.2719418302,352101.83550822677
1187.5817609208475,113983.1845301891,299879.98902804416
1223.1332517964468,113526.81899903732,297395.47691908036
851.9900759658861,122246.18297541104,354171.28017644206
1054.5649216244906,115916.69595392869,317503.7752888043
1297.0967330315266,111624.97829518074,298807.76785779605
976.8287471341274,117937.50942622309,330249.9934662637
1128.6016834551142,115030.89080786644,309891.0850002442
990.4597023860755,117477.48950040765,323611.72617961466
1271.4549103288762,112543.20100302622,295596.46643176884
1270.9149688667453,111791.37832839842,297538.719312173
1285.5032112769206,112572.39360066818,292142.3513174778
1122.2337823076514,114831.73478816853,315005.42440409394
992.86608768073,117611.47381136387,321148.40447237296
1252.8586618301463,112200.67434690287,300579.525444961
1131.4935353484357,115067.98422934362,302376.8248237915
1236.749800799114,112663.90234674708,299511.9398708481
1272.2979349507675,111715.98415396315,297895.15685434104
835.3320593705876,122862.05626911492,355611.1847084108
1272.2979349507675,111850.96487960382,297101.09182836465
1091.8200997497154,114727.98813042657,330069.11911011004
1256.1106918835403,112118.46480331491,297998.64473492483
1012.1391490466149,117334.98359928184,315813.6677006282
1055.641928639352,116827.42165120169,309092.3269341433
1359.241086578891,111526.4355988946,292407.8022666102
1312.3927283949079,111828.26267246142,292616.7746353316
1382.3990057176352,110960.22675939914,301624.43490892695
1336.2123213734926,111281.52626626927,294553.55350073427
1248.9779154223963,112586.41910403142,297468.7403091289
1302.117177506992,111607.88133035792,295462.95512129494
1245.0798423787205,112720.25232523883,297524.8687831076
1286.0732705014852,112271.13628816609,292394.411197924
963.44996378043,117940.82418107375,320714.8964042091
1323.764263539236,111453.15202534925,297072.8986924277
1303.65597657983,111660.7426903744,293592.88592643104
1262.996209040568,112427.32200339892,297179.42362271453
906.4240782688191,120747.49978879819,329559.037131676
1303.1424585517996,111705.25490557021,294704.6863856297
885.0598496291676,121207.16830096644,336988.1452087894
1327.871278660486,111579.07229376037,292809.4419594698
1207.871216675251,113044.8318991463,300716.9343971718
1236.5419839619212,113143.1907627702,297741.64473621873
872.3120866779344,121753.19833657857,343117.7278933496
1257.4135038935176,112974.82455789512,292690.08365428145
1203.8038663948355,113372.82916270575,301578.7595216726
1122.9012550096577,114447.45681052489,318651.1346213254
852.4538746546115,122212.4608426743,343355.00657344976
1093.8810067610916,114402.02729878733,325771.40507480304
1165.7171105234083,113743.65359055897,306134.4240489212
1037.5123238546573,116329.88025668293,312279.5703516528
798.7106726677321,124638.99482719137,343769.8392717872
1085.9504691934887,114583.28134292449,330562.7052066714
1303.3049813244659,111752.29538333275,294344.71900445025
1373.806758818485,111382.89716070893,290451.06441051414
1145.079987109421,113853.23817512454,310294.50397770596
1312.3927283949079,111760.77751792835,293423.7049738945
1369.2899475652569,111807.89973578669,290192.91114476987
1126.1410224728243,114099.92497576644,316117.21969612676
1380.293328841766,111081.48442357237,299676.12907930394
1223.77138021186,112676.21260926928,301309.1321718204
1206.5886756648647,113159.48899448608,303428.36236030457
1350.967947936196,111589.49889044845,291229.8093541071
1315.288733225763,111493.61985489902,293906.60266805365
1305.9415398943268,112289.81290287571,290796.54089482885
1120.2861624881593,114596.83562047027,318426.9153470039
1260.417497311066,112786.66254651247,293335.70240773325
1336.3317103787167,111762.82478339801,290684.9934740524
1302.117177506992,111706.42074241473,295409.68744886515
1065.3239767215837,116041.37907179681,313491.4995965974
1278.4962301697137,112880.37341739969,291720.4543613608
1324.5181498323423,111611.64442662949,292236.4579458171
1233.495852411189,113278.08840625256,296508.50522568304
1323.764263539236,111487.63802974686,296299.54332303244
1089.7300477091553,115878.38626342677,307143.1748333698
955.7483590543522,118948.92346680858,324037.7277644073
1258.8153954906322,112590.86870353742,295044.7493228088
1179.34618596889,113626.0278573315,310167.28738787095
1287.6987914956655,112494.98990726851,292256.01829723123
1271.698806933156,112420.1273994933,293863.9004085213
1253.4552859076339,112498.02230481204,297327.6536431804
1271.996850128325,112156.07633061752,296998.45655666536
1265.0360772961717,112524.01526054373,297068.7287107527
1173.8247681349937,113849.91821987362,305100.3894523331
1298.968074393539,111766.95391838388,295072.0880169369
1318.630279955761,112133.12413108106,290638.6890707752
1311.5189001247047,111913.69045529256,291570.51270122617
1299.2472915793642,111489.5866007329,295656.2385270088
1310.060806001916,111758.15008527329,293512.71902260825
1305.31552332331,111811.9085742998,293438.2743348842
1318.4569773684814,111812.47555769455,291584.3324321348
1325.9081845419057,111604.65929653273,292619.09542788257
1327.828416368613,111481.85129594125,294563.02348787634
1319.915596727994,111872.69830695598,291402.2916771788
1300.3441469319118,112213.02506216819,291955.76085367496
1249.4584178830273,113241.99465079364,295674.1481042578
1301.1913882231377,112640.02904776178,289997.9399594542
1268.6388574261975,112330.47687039098,296803.5147319028
1325.7734157892319,111583.18086360024,292669.30000481993
1281.9367585097298,111879.45414013363,293788.84610650386
1124.7770634656522,114494.07399749273,318500.6634678311
1326.119748383203,111599.93790640953,292391.5182392773
1301.2600370079897,111932.21245727531,291757.7494135607
1310.8928931202126,112071.5818779459,291023.3884963749
1071.451043132926,115317.47527588674,312628.57201069663
1096.434627253457,114702.65096230234,321037.899359273
1301.2381501042826,112292.22131779173,291856.8533077423
1314.2316423888508,111814.26741004549,291975.3789927751
1316.1483081203457,112274.0331265544,289068.33507567784
1124.037816967801,114735.54055327378,313883.04694001295
1326.119748383203,111593.38747041284,292447.59697412944
1093.4525991869325,114958.92418104409,312798.17766161833
1326.119748383203,111648.26293731836,291747.7554037167
1278.706103063748,112053.35378852693,295881.4656631553
941.4236567198104,120882.99889812019,317872.0891244958
1252.7298698736965,112909.70335112806,294351.883233818
1311.5189001247047,112049.26018281424,291364.2057910204
1299.8457620123863,112309.87031429248,292059.4637326271
1323.2176083023814,111665.40394257355,292192.84354356246
1309.4267696872846,112172.72902341213,290949.3244277696
1273.907290786673,112335.3272079092,294893.0566610305
1323.09612660855,111657.35160568709,293175.36533357995
1294.0154727895454,111837.12605927864,292420.73290408833
1172.290729170296,113851.86491995986,302950.12935153535
1057.0542156133727,115035.0235791206,320396.26754273125
1296.5587678564564,112439.10576529961,291741.6629130161
1313.835469952681,111946.07334453183,290818.4462487217
1244.1608646664888,112814.15745542958,297357.0759959633
1253.6460449264264,112131.86918586786,298825.5516774293
1056.724301923025,115721.27266869618,315692.51682254614
1119.185953567047,115404.6583588447,303304.5403853257
1308.6183390526573,112023.32959709363,291486.2863351446
1143.036899116347,113932.40428198664,314857.8259769585
1235.7477418845194,113024.23807399855,298835.15634248755
1313.8163279005555,111907.22658163657,290998.5610519792
1307.010969401794,111691.17197637445,293581.0337678881
1128.0072998504406,114633.65169366144,310554.49777106347
1315.7708514370142,111902.10473042782,291917.84085886466
1109.7068776562442,114919.26094214527,313253.08345910127
1327.9183847755933,111586.889223371,292561.16433570697
1326.0735843405575,111554.04513401212,293679.1892616084
1291.9807165764037,111858.99132117642,294525.8475754417
1323.7610812553685,111636.37244665806,293880.4938513848
875.9886479196763,121496.4189912625,356584.5339755775
1321.5671863283287,111797.27226869739,291833.47259739117
1323.2176083023814,111695.35877181892,291385.6325769116
1289.1422492238094,111714.20690659079,295203.7760810961
1254.8845139878908,112292.40549393973,298463.1893585209
1309.543821465416,111787.77539282353,292665.2309001755
1317.7331016721514,111698.36134368801,291881.20962881396
1258.3629554813058,112786.42093726734,295388.67926977295
1316.9141777954671,111662.04884514447,292234.2279604619
1289.8602628229733,112498.28512150439,292051.95888280246
1325.9081845419057,112158.24577350702,289984.8689338983
1309.4267696872846,111958.0557231998,291513.02561626
1076.2873378816512,114893.72203827233,317803.2511828694
1106.9424811939648,114746.18147858423,316826.6027955419
1038.768258935519,115652.76554132291,320752.03048271453
1123.2596890524271,114526.1500963618,314141.6940936167
1288.1628673897196,111777.34370784016,297536.71372245334
1252.4588241548065,112296.22206497457,301651.7771537652
1188.7585853646774,113343.17624259609,310819.60994736454
910.3241714907016,120685.63434710467,351898.6163406225
904.930139571365,120730.56334908129,350518.80384629325
1280.9343954210262,112345.06235185574,293981.5551297139
1058.9676774082936,115111.33318418401,319325.2943487428
1304.7813497011457,112435.0480525255,291416.3389515125
1278.3621794575956,112275.98034379401,295209.1869382509
1169.6527031703001,113555.26243500039,312531.7871514949
1048.614846950107,115558.89618486185,317811.7164672262
1318.823552239525,112516.60321995537,288977.5076913002
1245.3518279363564,112688.8843557458,297071.53967692156
1105.6441589604196,115331.21196808926,310337.54605108243
1147.432668060862,113812.6735710557,319945.9224064322
1104.6915830942448,114381.6867114544,319640.48931181774
1120.5410255598729,114192.46341108452,320820.8589326091
1244.288069276789,112788.68409440487,296332.788822729
1300.7339827960668,112546.82225183287,290256.1237693397
1068.7733756117293,115482.50825537978,315794.05207025807
1294.3544688443953,111701.20463555405,298376.3834067285
1102.579836464905,114857.48684546677,318463.6674013558
1364.2844806059315,111385.28813620085,292869.6603824339
1362.161647092799,111897.32398168549,289168.1183380948
1165.8045973901203,113448.22103545888,321753.11494062387
1122.1143290320517,114135.37783194627,321968.97347894404
1327.143699530928,112122.54460138374,290453.41116060293
1351.2925484622544,111930.12719563805,290655.41712616297
1353.1627644548423,112036.5668323951,289414.2675808894
1234.5726419775417,112401.92504545559,308748.61224181106
1245.6775257457957,113562.40785188231,295570.10245522053
1384.9127475328087,111120.62389366387,292069.6859922479
1287.4342995911936,112119.07170893345,293628.33956175856
1137.6213454716778,114061.98977876495,305653.6095600558
1305.9415398943268,112286.81258658983,291578.2293531988
1084.0814970483873,115195.47152518347,314711.0841845129
1163.5776103718915,113468.1694898529,313404.2943888712
1120.388437522591,114626.68910411258,315896.2436864851
1107.6866602506404,114395.0318434045,319105.25780128007
1303.749795014027,112451.17268893882,291156.6118870197
1107.723182862946,115426.48082990266,309320.6580505558
1079.2673735869782,115269.95086125193,315471.1876880942
1135.0104762101314,114485.31326610668,308668.8032313208
1302.5667794468359,111836.49206104365,294201.17463368666
1310.1966412789607,111553.2765572753,295032.40535755345
1315.9268674038112,112452.84306084167,289805.46908868337
1323.764263539236,111406.34253450917,297961.36154964723
1229.8433628524624,113373.96808577668,296144.4075228891
1162.3873551199713,113740.73220791195,307686.24886783154
1367.6640439911687,111351.82997109338,293755.8565388555
1313.8383167793888,111821.71579409669,291990.0594718816
1246.9817426983686,112928.48405877777,296169.7624365978
1418.9450921824475,110886.10210120303,297786.5921360537
1111.745683596302,114302.06226068884,321218.28700916993
1137.0418760678572,114008.13703635913,315683.4412627866
1429.4459103024606,111033.23335272749,296018.4557698627
1338.1283621100076,111585.83348259925,292635.80494950677
807.6852269004828,124630.24540681377,340381.6824372408
1382.2489015075457,111161.90921352053,292071.8954383565
1333.9340652211545,111334.70006397727,294172.9023373614
1290.785519861263,112630.2968127792,291992.6226679416
1188.7205807024338,113771.62575356154,300502.94805252005
1348.9414634105117,111161.13726463201,300846.5051382208
1413.946944827861,111324.1694479683,291701.7115692981
1100.3612561221598,114788.09764091216,320199.38621171797
1426.863342471605,111100.33722575844,293479.51279922196
1338.136325225273,111528.05439623496,292260.7585714059
1358.6652487066603,111417.64823731905,294142.0000245572
1399.723803874026,111322.4707076572,291746.75876891357
1332.6396954627987,111470.17096134885,293269.7356836677
1351.4159798400954,111261.32394613171,298112.9767842897
1301.6557611003,112452.1956602319,291401.9676738214
